208.37999,161.78517,45.93146
260.49982,165.50415,46.62648
312.74274,169.32516,45.88759
363.43524,172.5851,45.60124
413.9793,175.06955,46.23709
463.42316,177.71133,45.8217
513.51953,176.67157,45.24581
562.5686,179.41315,46.62648
610.00006,176.91104,46.01903
659.938,177.77116,46.04089
708.54736,174.62383,46.06274
757.4616,176.34001,47.41465
806.48315,170.94704,45.66751
855.9131,167.68349,48.00052
209.16608,216.11526,47.2456
262.2896,221.35446,47.83404
315.42798,224.5946,47.35134
366.86197,229.76457,47.03324
418.92715,233.24884,48.55717
467.23978,236.70296,49.42751
516.0536,235.40308,47.7923
562.8184,237.9818,53.54765
609.9122,234.58684,51.64534
656.9586,235.49982,51.30336
705.9984,231.71327,51.26517
754.4758,231.60336,51.32243
803.48035,225.89627,50.06281
850.91205,222.85938,47.11832
212.6229,269.93262,47.58295
267.98486,276.01196,48.45469
319.0287,279.86783,50.78476
373.2045,286.57352,50.25925
422.6026,289.4306,53.18529
469.59125,292.61487,57.21816
517.0,292.0,57.69339
561.5406,292.2688,55.92907
608.0,291.0,56.20028
654.9911,289.6145,57.57918
703.57983,287.08612,55.51884
752.02246,284.57898,57.05301
800.5648,279.01923,57.28403
848.7429,274.74503,52.19019
213.25105,321.67108,49.26705
272.1097,329.15332,51.49371
325.02313,332.99384,54.04953
376.17624,338.48218,58.01798
425.73956,340.8129,58.22762
470.7898,342.56433,62.56407
516.0026,341.92636,63.09781
560.17114,341.9278,66.95042
606.0,341.0,62.27278
652.97626,338.85266,64.81239
698.98303,336.8279,61.7138
747.47876,333.9223,59.83686
796.53375,327.67368,56.77073
847.02423,324.0461,56.38571
218.76797,376.56903,53.38499
275.8537,380.1046,56.5368
330.00192,383.1849,59.74389
378.99948,386.03854,64.79861
424.4755,387.1914,68.91467
469.38895,387.92618,68.80148
513.997,387.4359,69.57549
558.9999,387.10718,71.26408
605.0,388.0,68.03952
651.01556,385.1648,71.72682
698.479,381.85278,69.63733
745.8699,378.95947,66.16914
795.098,374.7823,62.3166
843.50745,370.5062,58.53212
220.28403,426.07596,54.45717
275.86465,428.0101,58.8661
328.8399,428.96857,61.49112
379.07745,429.4934,64.52204
425.95096,430.87598,67.43343
470.9488,429.9977,72.24335
514.7337,430.0094,74.98555
558.4983,428.74957,75.39097
602.92084,428.93076,79.11427
648.00244,426.13028,76.89423
693.98346,424.80957,71.19247
743.44006,420.77893,68.80148
791.4238,418.39523,65.50958
841.2841,414.9008,59.54175
224.31001,472.5561,56.5368
278.8966,473.01688,61.14739
330.60553,472.36218,64.14587
379.46756,471.76462,67.53719
425.97693,471.82568,70.1535
469.57254,470.63403,79.35585
513.5199,471.5606,79.91491
556.8381,469.4469,80.01407
600.99634,469.58865,77.78424
648.08673,467.42136,77.57631
694.9911,465.95657,74.24238
742.6688,462.7734,66.98978
791.515,461.04587,64.79861
841.97473,458.3517,62.72345
226.47609,519.2113,55.39841
279.15952,516.9646,62.19965
329.97467,517.0439,62.12638
378.9995,514.0091,66.80581
426.0266,513.6467,67.98826
470.80164,510.99725,74.54328
513.51245,511.91205,79.33576
557.2207,510.01218,80.12291
600.0084,509.6748,80.03387
646.00507,508.06412,78.65802
691.95996,506.73727,72.73105
739.9469,504.6237,66.95042
789.94763,504.13403,60.35985
843.0,502.0,58.0826
227.514,565.5331,57.69339
280.0479,563.2343,61.11737
330.51953,560.49854,62.6076
379.01376,558.0295,67.82125
426.00854,555.255,70.71217
467.6476,552.80725,75.27081
511.00082,553.0898,77.28368
555.90894,551.6677,74.78705
599.2244,552.00073,75.1284
645.4858,549.9485,70.45798
693.0016,549.0093,66.10229
741.57965,548.4391,61.90585
790.99805,548.9562,59.41687
843.0,548.0,57.06955
219.83736,613.444,53.90677
274.0018,610.0001,56.18338
326.0,608.0,59.07152
375.1137,603.0155,58.69149
423.0,602.0,64.43873
468.0,601.0,65.61794
511.0994,596.58954,67.36847
556.26086,595.7853,68.09072
599.99054,594.7165,65.69904
645.27747,594.0639,66.07552
694.0099,593.1699,61.17739
742.0,596.0,59.16599
791.5166,596.92395,55.65604
844.0,599.0,53.63773
216.5261,664.10345,51.85289
270.67258,660.60474,55.2949
321.17523,657.11884,57.74224
370.7848,653.78125,56.4865
417.06317,649.5131,58.37213
462.04526,648.37756,60.99707
507.98895,645.70074,60.61893
555.0,646.0,61.08733
599.0,644.0,61.55061
645.00055,644.27374,57.08609
695.0,644.0,55.24304
745.0,648.0,54.43953
793.49554,647.1825,53.13065
846.0,651.0,50.35709
209.04979,718.0578,49.64706
264.13077,714.11975,50.84272
314.013,711.2351,52.45057
364.6896,708.41394,51.20783
413.1508,702.4857,55.13913
460.9252,703.98486,54.98277
505.99567,699.2764,55.32943
553.0,704.0,56.78739
598.0,698.0,54.40423
645.0144,698.49316,53.87101
694.4744,697.4242,52.74608
746.0,702.0,49.7663
797.02826,701.8556,47.89655
846.9975,703.8353,46.25883
202.1217,771.8356,50.25925
255.02432,771.1763,48.92387
306.50302,766.57806,50.35709
357.5415,766.28076,50.20042
406.58734,759.4468,50.68797
455.00882,761.09406,52.52465
501.9931,755.89954,52.5986
549.98676,759.8765,51.24607
597.50037,753.00165,51.77755
645.49255,757.1929,48.06277
696.97504,755.1703,47.51992
746.9524,760.288,48.31076
798.12866,758.47894,45.57912
849.5816,759.27637,44.13599
195.86826,827.7188,48.70019
247.44777,828.30884,48.863
299.41626,825.30493,47.72962
350.9557,824.2987,48.72058
400.47095,817.87585,48.39307
450.4796,819.91095,48.04203
498.9078,815.30896,48.70019
547.4918,820.3974,47.60394
595.90015,812.40784,48.00052
644.9844,815.57874,46.90525
696.01556,813.7328,45.22348
746.00903,818.9267,43.51014
798.0597,816.31213,43.15786
850.5148,815.0514,43.01601
