207.50285,169.99576,54.93052
257.90552,173.0979,54.10294
307.07956,174.08112,56.70403
354.5022,173.04327,58.69149
399.99118,171.73723,61.65453
441.34882,172.31805,63.82283
483.5099,169.96768,63.68163
526.13855,170.53967,61.58033
572.3721,168.93509,56.18338
620.72327,169.70644,50.97763
673.8025,166.71269,47.13957
729.8711,165.30939,44.25075
787.46173,161.85086,43.22859
841.5643,160.16475,42.25019
207.47113,222.11658,61.52087
256.87393,225.99425,64.68819
304.3099,225.71738,61.61002
350.41205,224.9693,65.16921
393.89984,222.28781,71.66776
435.6905,222.57643,74.01822
476.96515,219.60867,75.19418
517.93677,220.48474,70.29991
562.00244,218.50772,67.15994
608.30035,219.40921,59.55733
659.9462,217.60703,52.05936
715.0458,215.5791,48.16629
774.44775,212.9399,43.53351
832.34863,210.22647,45.13404
208.32993,272.31512,71.13271
256.82462,274.1844,74.69855
301.97656,272.60977,78.96266
346.6399,271.6444,79.97443
387.8287,268.3814,86.51173
428.5716,267.70706,90.74152
470.01904,265.3371,85.11908
510.30078,264.922,80.13279
555.999,263.92538,72.92699
600.01514,265.1177,67.1338
652.6311,264.84875,59.83686
708.1245,263.9793,51.75869
768.9577,261.87674,46.51871
828.3838,260.2216,44.02088
203.94722,314.98978,79.27546
253.25009,318.0475,84.48961
297.0,318.0,83.475
341.78647,312.9616,88.79884
383.14572,311.4593,92.90039
424.51666,309.18118,96.47932
464.99753,307.96143,91.85155
505.68454,307.52814,89.32839
549.0,309.0,79.88512
595.0881,307.5534,74.78705
641.99756,308.95093,61.56547
697.1278,309.07483,54.01389
759.1438,307.51294,48.06277
822.4419,306.66455,46.23709
204.76903,362.00354,82.39217
251.05502,359.57837,94.04212
295.02502,357.18463,95.45444
337.58496,354.71143,96.78094
378.55832,351.58295,102.7582
418.9487,350.14905,105.5363
459.46588,348.81027,104.6333
501.54028,348.32422,97.88697
546.0,350.0,85.78491
591.5309,349.20386,76.09485
641.44934,349.74005,66.12904
697.1884,352.00504,55.39841
760.0109,352.032,48.98465
820.3694,353.20477,46.51871
201.96762,402.91647,80.65372
247.59312,400.19016,86.0839
290.80417,397.84503,89.62391
333.49063,396.3993,97.75344
376.08273,392.02835,97.20186
416.91583,390.48663,105.1916
457.47485,387.84314,104.8324
499.47812,387.6975,97.13074
542.3208,387.88977,86.14524
587.412,388.39264,74.89743
639.0128,390.65445,64.11787
691.4662,393.12915,55.39841
752.5495,394.87442,50.06281
816.8738,398.07843,47.89655
202.7992,443.9967,78.80042
247.46407,439.67908,88.94833
290.95636,436.83167,94.44728
332.78473,433.95392,101.4229
373.97223,431.8938,99.26659
413.99457,428.9075,98.03419
455.07605,429.1603,93.77031
496.52142,426.95737,89.55838
540.1659,428.4334,74.70963
587.5001,429.02917,72.42975
639.9532,432.41946,59.57291
697.45764,438.159,52.61707
758.78186,444.88785,49.64706
820.99207,448.27795,47.85489
201.94418,485.94785,74.68748
245.78282,480.97733,81.06263
289.31757,478.04758,82.28825
331.23636,474.11774,84.1628
372.9906,472.0938,84.77834
414.1211,469.4804,86.38114
455.00018,469.00934,84.95796
496.01764,468.4989,79.12436
538.24304,468.8414,73.43033
586.4444,471.6317,62.86782
639.5304,477.82965,54.06734
696.7212,487.61545,49.88517
758.7265,497.19403,47.7923
822.6399,500.38556,47.20322
201.49951,529.02124,72.74259
245.97145,523.9398,74.10801
288.9907,520.66,76.4269
331.0001,516.9812,79.68607
371.99872,514.1294,79.09408
413.0182,512.2886,78.2077
453.9997,511.95212,72.52267
496.06415,511.6065,64.66055
540.87427,515.6553,59.66626
589.0941,519.66986,53.14887
647.4376,529.0949,49.26705
706.556,539.9159,47.95897
767.3001,547.8274,47.05453
827.8624,551.8502,46.28055
196.4483,577.4498,62.57859
242.52312,574.15015,63.29805
287.52032,568.5271,62.92543
330.74292,565.0088,65.95486
372.4997,561.55176,64.97744
412.85242,561.1994,63.2695
455.6326,560.26807,63.49737
500.53433,563.4712,56.85395
547.9846,566.4766,52.91135
597.7782,575.58307,48.90359
654.4861,585.00903,47.91737
711.9662,595.5715,47.56195
771.1787,602.19666,46.60495
831.17004,603.7839,46.1718
194.03111,631.13464,58.40418
241.56367,628.5917,58.09874
287.0018,623.01807,60.51244
330.54175,621.1797,60.06839
373.00082,616.02606,58.34006
416.01907,618.5893,56.82068
459.0,617.0,54.40423
505.94098,623.35565,51.83407
556.5371,623.48206,49.36741
608.0939,634.46924,48.76132
665.65265,641.6848,47.81318
722.0104,651.45483,47.26677
780.23303,655.70776,46.25883
837.51636,657.93085,45.71163
190.95404,688.7865,54.598
239.87128,690.04816,54.54524
285.99152,684.171,54.20953
329.9944,684.417,52.78287
374.50018,676.9732,52.32059
418.99588,682.82367,50.49368
464.8843,677.07477,50.49368
513.8486,687.2408,50.29842
565.6056,684.2543,49.42751
618.2792,694.7521,48.84268
673.8977,699.07043,47.7923
728.66876,708.49005,47.2456
785.1548,709.9298,46.30227
840.9489,711.1832,45.7557
189.52286,750.0734,53.69168
239.00652,753.9053,52.74608
285.41678,747.90326,52.61707
330.9267,749.76575,51.96564
375.01218,741.19116,51.79639
421.75082,747.8568,51.03531
469.52942,740.8773,51.01609
519.99,752.0416,50.91987
572.4429,746.2065,49.84559
625.63965,755.7558,48.863
681.4522,757.55054,47.60394
736.80646,765.1331,46.99063
791.1023,765.38904,46.77684
845.0399,764.9624,45.77771
187.52898,813.09155,54.45717
236.92691,817.40796,54.03172
284.56586,812.94305,53.56568
331.03143,813.8136,52.98458
376.72723,805.7195,52.50615
424.9807,811.9375,51.53168
475.31146,805.7733,51.60749
526.0314,815.4243,51.24607
579.0352,808.7756,49.96422
631.1353,815.1427,49.50749
685.78174,816.31854,48.55717
738.4822,822.047,47.18201
793.0171,821.8101,46.77684
847.48206,819.5512,46.32397
