188.4974,168.95181,37.88953
237.0166,170.35994,40.31401
284.51776,171.6103,40.79515
331.49,171.38925,40.3904
377.99133,170.4518,41.29486
424.9604,170.40982,40.49201
472.45837,166.4465,40.82029
521.6422,166.1839,39.27981
572.57117,161.02774,39.01658
625.65137,159.0199,37.47826
678.6079,155.14755,37.83496
732.67944,154.88031,37.80765
787.0692,150.654,37.45068
840.6349,150.69348,37.06221
184.00058,226.01064,44.15897
231.08195,228.52963,45.24581
277.54456,227.44907,45.44615
322.82678,227.89153,47.05453
367.53137,225.40656,49.54742
412.5963,225.59465,48.33136
459.52527,219.0221,47.13957
507.46063,217.94402,46.64799
557.51294,212.07886,42.89739
609.53796,209.95445,41.09579
663.511,204.58444,39.80059
717.8887,201.90417,39.17475
773.91656,199.92607,37.91677
829.96686,199.94135,36.61298
179.94829,279.44547,55.74156
226.16676,281.01697,58.27584
269.9935,279.14432,59.86781
315.2574,277.8595,60.72515
357.84717,273.90546,63.42629
401.0391,273.46225,64.17384
445.8496,268.56064,54.58042
492.2492,266.23193,52.91135
544.0,262.0,47.97975
595.27704,259.33203,48.35194
652.5167,252.94669,43.55686
709.38165,250.7329,40.3904
767.3027,250.27774,38.69815
825.2234,250.21213,36.78211
172.77113,323.89377,67.15994
219.65189,326.53064,65.12819
263.30573,324.41403,65.64499
306.09863,322.52478,67.71816
349.68515,319.66553,67.02911
392.90085,317.1537,68.42212
435.9795,313.9286,66.97667
481.9395,309.9903,62.6221
531.0,306.0,55.05234
582.9886,298.9915,49.22683
638.7307,296.82632,44.02088
694.5181,297.513,41.19546
755.89545,297.47928,39.35841
818.59265,299.86163,37.0901
170.88094,371.87216,73.52126
215.55623,368.53156,75.56521
257.45966,365.88696,73.87194
299.96704,362.9588,78.69875
340.8226,359.64313,77.72195
384.58344,356.90234,72.84641
426.91992,352.90875,68.96488
473.82233,349.83917,62.88223
522.0758,346.4383,54.89564
577.6738,343.6928,50.78476
635.9769,342.44675,42.77839
697.07733,344.00574,39.48902
758.3046,345.62656,38.21516
819.4791,346.948,37.45068
166.14836,411.36716,73.4417
209.75877,408.04895,76.57609
251.9924,405.99643,74.5877
296.0,403.0,76.9576
339.0,400.0,75.02955
382.0,395.0,75.19418
424.3239,391.91165,69.60023
469.37048,389.12482,62.28739
518.8879,387.86307,55.94607
572.6515,387.09332,49.08575
630.4933,389.48602,42.49121
691.4594,390.29843,38.85772
755.0046,392.98935,38.64481
818.03845,394.46548,37.22921
166.33525,450.52432,75.11742
208.42711,447.61554,77.3884
250.92041,443.94568,78.09445
293.19647,439.99545,76.78841
335.74268,437.8376,73.24792
377.63873,434.00513,71.32366
422.58517,432.65085,62.89663
470.68253,430.57364,55.92907
524.0369,431.83105,47.75052
581.8784,433.78546,42.10482
642.94714,437.06073,39.6711
704.4531,439.4258,37.53337
765.7085,441.94586,37.39544
825.6853,445.35303,37.0343
165.61075,491.19604,66.12904
207.39764,487.992,69.85927
250.64456,484.94052,65.84733
293.64413,481.06613,64.24371
337.856,478.2486,63.73816
383.0431,475.9931,59.19743
429.4563,475.23322,52.63552
481.0,477.0,49.36741
532.9704,479.45743,43.88228
590.46985,483.51178,39.87807
650.2675,490.00253,37.47826
708.96765,492.0575,37.22921
768.9993,495.96024,37.00636
828.539,497.43683,36.83831
166.2172,534.5746,59.85234
209.39682,530.87463,60.31396
252.49268,529.0585,57.62816
296.8857,525.03345,57.59551
342.01807,523.6833,53.05768
389.72382,523.2324,47.28793
440.0675,524.9036,43.71992
