212.42706,154.21397,43.13426
267.35477,156.64938,43.25213
321.5066,158.9168,42.87362
374.59027,161.965,43.25213
426.4977,164.52463,42.41907
477.37308,168.08255,43.48676
527.5575,168.89967,44.29655
576.8003,172.33353,44.887
625.4891,172.30725,45.7557
676.0476,174.79948,44.77417
725.5912,171.59642,47.58295
773.9079,175.00365,45.7557
822.01495,171.12947,48.00052
868.11707,170.46318,51.49371
213.35373,206.63849,43.83596
269.35718,210.09164,43.32267
324.85553,212.66815,43.41653
379.57178,216.37372,43.5802
432.9438,219.59273,45.64544
484.0318,224.49438,47.28793
534.0058,224.98383,47.01194
582.1481,229.95828,49.46752
631.0,229.53517,49.88517
677.7462,232.23036,50.35709
729.9902,230.19897,48.41362
775.9609,233.38774,50.18079
823.94037,228.48065,50.06281
867.9828,227.89648,51.28427
219.30057,258.6654,45.57912
275.69476,262.25415,44.3423
330.5268,265.47662,43.65013
386.17148,270.73254,44.36516
438.16266,273.85114,46.58341
489.92056,279.35236,48.92387
539.0,282.0,49.82578
585.84534,286.23566,51.16956
634.67084,285.8891,50.29842
683.45746,289.4888,53.90677
732.22186,287.7411,51.32243
778.98895,290.0972,55.8269
825.28174,285.3213,54.08514
869.1162,282.5476,58.8661
217.52821,310.4489,44.36516
277.5769,314.91437,44.93204
333.23618,318.10205,44.97702
389.3307,323.3885,46.62648
445.0331,326.85306,48.41362
494.68713,331.8991,50.10218
545.0011,334.99445,53.02115
590.50574,337.9595,54.35122
639.0,343.0,57.05301
685.8559,343.2287,58.19543
733.9853,342.85272,55.2949
780.0254,342.5562,61.17739
824.19604,338.21704,59.24455
869.49835,335.1786,60.46672
222.74387,364.3114,44.27366
281.57654,366.41852,46.41064
338.5111,369.97906,47.47785
393.3695,374.44257,48.59809
445.94574,378.08655,50.74607
498.75012,382.21594,53.72761
548.96954,386.23135,56.16648
594.5217,388.90424,56.14957
642.0,393.0,57.62816
688.99677,393.25583,62.44779
734.9937,392.9382,61.0723
780.4518,392.0138,67.1338
825.5063,388.0398,63.66748
868.4872,383.4416,67.26433
222.5939,416.32086,44.41082
281.3288,417.62134,45.24581
340.07507,420.45105,47.33022
396.87915,424.52448,48.61853
452.0,428.0,51.49371
502.8298,430.018,56.8872
551.3946,432.961,59.0242
596.0285,434.5233,59.19743
644.11,437.48965,64.41092
689.4978,438.01736,67.35547
733.98694,438.78293,65.1145
780.52954,435.65073,69.2899
823.551,433.76038,69.27744
867.93005,429.4801,68.0139
227.64778,467.3772,44.29655
287.05585,468.35126,45.88759
344.94626,470.14813,46.23709
400.45654,472.39426,50.41569
454.15216,474.4419,53.76351
503.582,475.892,56.6205
552.23285,478.42877,60.52767
598.8523,479.3811,62.54956
644.03845,482.45566,63.62502
691.51135,482.22107,66.40897
737.02924,482.15842,69.53834
780.97174,479.22955,71.10878
825.0567,478.24796,73.19078
867.5237,473.11407,73.28218
231.82132,519.18787,44.72894
290.28436,519.4474,45.68958
347.9972,520.4915,47.45679
404.0751,520.1554,51.03531
458.0,523.0,52.4691
508.20682,520.98444,55.43285
553.9809,522.5168,60.45147
602.0,523.0,64.81239
644.5993,524.741,70.01888
