204.46875,165.08154,49.02512
257.05548,170.3499,49.94447
308.17896,174.77435,46.88388
358.5713,179.35677,47.62491
409.0091,180.95636,47.09707
458.00244,183.98119,45.7557
507.53482,182.77184,46.38899
554.9638,186.52591,45.93146
602.0058,183.79355,44.31944
650.01074,186.23662,45.11166
697.48804,181.44334,43.92854
748.6389,181.71439,44.06697
798.74976,174.66824,43.25213
851.69275,169.13983,42.63508
206.59628,220.36562,49.38745
258.76868,227.67072,49.18658
311.10303,232.79913,48.72058
361.79236,238.71606,48.14561
411.66464,240.23238,50.18079
459.6455,244.73834,51.0929
508.03806,243.45332,50.23965
554.04675,247.5074,50.84272
600.0189,244.13086,49.82578
644.9081,245.37532,49.14627
692.5331,240.39569,47.77142
742.0316,240.61792,45.90953
793.1814,231.60312,44.57022
846.84875,225.22174,42.61114
211.0854,274.88922,51.28427
263.99866,283.00903,50.68797
314.02255,288.8946,52.39492
365.98828,295.6604,52.92967
413.59726,298.27094,55.86098
460.33246,301.8233,56.70403
508.0,303.0,56.09879
552.50195,304.01395,56.75406
597.0,303.0,57.31693
641.0501,300.33618,60.57332
687.9705,296.98358,55.00018
735.05115,295.6552,55.79278
786.4234,287.40704,49.10593
840.55273,279.09244,44.06697
213.67725,327.3125,51.81524
268.7952,336.64334,54.49242
320.26495,343.5721,55.05234
369.20615,349.45538,58.94522
417.90088,352.28745,60.42095
462.5056,355.50983,63.06913
507.00058,355.0963,67.26433
549.9675,354.14728,69.17766
594.0,353.0,67.53719
637.0294,350.1701,65.60441
681.0028,348.02936,62.28739
727.8375,345.72946,60.61893
778.23,338.7447,52.35777
835.12494,330.12228,48.18697
218.06604,379.9022,55.91206
273.90997,387.62473,60.02219
324.7605,393.03946,64.10387
372.48553,398.0683,71.10878
417.30783,400.65567,74.20882
460.98956,402.14288,74.13043
504.5224,401.22705,81.42968
546.97565,399.6934,80.80016
591.0,399.0,74.90845
634.1666,395.3295,76.4269
679.6177,392.778,71.6441
725.8547,390.14166,68.30769
775.94385,385.85333,58.77095
827.58606,379.41785,53.83521
222.5433,429.4359,57.96946
276.5995,433.9675,62.302
326.97726,439.2063,69.6126
374.2292,441.61194,77.94994
418.88043,444.00452,80.87807
461.4482,443.01776,89.50098
503.26376,442.86008,89.06429
545.24286,440.0194,90.18569
587.9363,439.28174,84.38998
631.4768,435.94476,86.98771
675.6871,433.656,78.38219
721.7908,431.01587,71.53754
770.3684,427.92337,61.2523
824.9309,422.97186,53.92465
227.18744,474.70526,58.80269
282.0797,478.30972,66.31586
329.98105,481.07486,74.37635
374.99695,481.9958,85.87303
418.6594,483.35394,86.55518
459.55225,482.34796,97.39342
501.21103,482.0082,96.26287
543.07007,479.9102,97.68303
584.9993,478.99023,90.01535
628.6644,476.80325,91.26773
674.4758,474.34073,82.88983
721.6183,471.04474,74.5655
770.36426,468.15198,65.18288
823.4806,464.86526,57.05301
231.35263,519.655,64.13187
283.06958,520.98895,70.4094
330.96725,522.2779,73.13356
375.62286,522.45996,82.17463
418.40433,525.62537,85.77609
460.29614,521.468,92.0239
501.05875,521.64984,95.07156
542.43896,519.51135,97.47834
583.9305,518.57776,102.1237
626.5657,515.5945,93.70214
670.3272,514.5348,81.18851
716.98627,510.9214,76.9787
767.4775,508.51434,65.44172
823.0137,507.08173,55.80984
233.7388,564.62854,65.73953
285.1838,563.36945,69.46395
331.9944,563.92114,72.39485
375.3853,563.4575,84.68829
418.00104,563.04315,86.2677
457.7453,560.89905,90.49252
498.40845,560.8802,95.16016
540.7767,557.9536,88.14606
581.7794,557.96906,90.37162
625.5366,554.92377,87.09097
670.3655,554.319,79.7857
718.2358,551.3197,70.92893
769.0021,550.953,61.7286
824.9902,552.89703,52.11548
225.88698,609.96643,60.23737
280.28305,607.9238,64.79861
329.08777,607.0151,67.66653
373.93863,604.9947,76.66113
416.68155,605.04877,80.82938
457.80423,602.9961,81.88944
498.95502,601.9548,88.87363
540.62476,600.4467,85.82899
581.53186,598.3008,84.11723
624.3433,597.0152,82.2504
669.876,594.75745,73.47581
716.5243,595.8372,63.96358
768.98206,597.5404,56.03098
826.4308,601.86096,48.78168
222.55423,660.5625,55.99704
276.1278,658.0871,57.28403
325.66312,653.0479,63.59668
371.75616,651.71814,65.10081
413.99805,648.93176,69.47636
455.5548,648.44116,76.87308
495.99387,645.85315,78.16654
538.00183,645.1488,74.95252
581.47327,641.7919,71.60861
625.0042,641.8858,65.5367
672.5349,640.6748,64.15986
720.962,645.24146,56.60377
774.50037,649.0551,52.85633
830.4159,654.0772,47.72962
214.87384,712.8761,52.81962
268.13556,711.0956,53.88889
318.52786,705.87,54.42189
366.6848,701.9319,57.25111
411.82364,699.03876,60.34456
453.10126,698.5244,61.84685
495.26157,694.2825,66.36909
538.01935,695.45026,63.82283
582.4764,690.293,63.09781
627.1356,693.33154,60.40568
674.7843,692.7746,54.82581
725.8347,700.5282,50.4547
780.40424,703.8248,47.41465
836.0118,708.0753,45.77771
205.08371,767.692,53.03942
259.48395,765.93915,52.35777
311.00317,761.0315,52.48763
359.98093,760.86285,53.51156
405.50925,753.5489,54.26273
449.49313,754.9613,56.68734
492.59836,749.39655,57.61184
538.00323,754.0404,54.80833
584.9945,746.27075,54.38657
630.9515,751.2531,51.28427
683.0288,750.3395,49.36741
733.9758,757.62195,48.78168
788.5664,759.5017,47.39355
842.6835,762.3646,45.95337
198.51987,824.0443,53.47544
250.53009,824.5331,53.20348
302.61688,821.4613,52.56164
352.54648,819.62915,52.17153
399.531,812.4608,51.53168
444.48047,814.7103,51.70206
490.98688,809.10034,51.24607
538.8812,815.9495,50.55207
587.0047,807.11926,50.10218
636.42285,811.2078,48.92387
687.9256,810.3273,47.89655
739.444,817.1427,46.62648
792.78033,817.4607,46.41064
846.0004,817.01074,45.73367
