206.42001,159.72504,37.28471
258.30554,162.82031,37.31242
312.2852,166.50868,37.80765
363.1786,169.11168,37.28471
414.94006,171.28625,37.11796
466.0531,173.34505,38.10695
516.53796,172.42496,40.00683
565.5299,173.99026,39.74885
613.5016,171.5794,40.00683
661.947,173.16272,40.16074
709.49817,169.97461,40.76998
756.95746,171.65851,42.659
805.4745,167.86713,41.39399
853.18567,166.96312,42.58718
210.18805,216.75258,38.13403
263.9848,220.988,38.02557
317.95557,223.59421,38.13403
372.03693,226.90082,38.75142
423.9951,227.49783,43.51014
474.52264,229.481,43.51014
522.14514,227.35945,45.24581
569.419,227.99171,48.78168
615.5212,225.16837,51.30336
661.47797,224.49924,55.27762
707.49316,221.65295,54.10294
754.47986,222.2481,58.92941
802.50635,217.5329,56.08185
848.2726,216.61627,59.30729
216.44592,270.54944,38.77802
272.7452,274.82858,40.84542
326.9402,276.81433,43.46336
380.80453,278.33182,45.73367
430.49243,277.5429,51.05452
477.62802,277.4039,57.56284
523.9631,274.75864,59.26025
567.75085,272.46985,66.23589
613.69403,269.59247,65.44172
659.8751,266.56708,75.65209
705.4837,265.85352,72.97298
753.0878,262.12415,79.96451
798.4705,261.07516,78.85118
843.4265,258.41815,73.5099
216.16183,319.6961,42.80222
275.78284,323.50983,46.04089
329.9071,324.00906,49.52746
382.31458,322.99896,55.53601
433.23117,320.43356,60.78573
479.07678,318.00314,70.74837
521.95654,315.731,73.7704
566.58167,311.95816,82.96452
611.0,310.0,85.95221
655.56134,306.58945,88.0702
700.0011,304.02557,84.2356
746.3579,302.12888,90.29894
792.0104,299.85565,82.20306
840.18506,298.0366,73.90574
221.56375,370.02805,47.68777
278.29327,368.01,52.54315
331.5513,367.09625,55.69027
381.49048,364.4917,61.53574
429.54807,359.59058,69.40187
474.22363,357.057,78.2077
517.5325,353.53412,79.64616
562.52234,350.5014,87.66374
606.0478,347.42175,88.86533
652.7519,343.95605,97.84484
698.0282,342.06378,94.70827
743.7815,340.0863,93.92903
790.5416,338.3756,83.70531
836.5763,344.8804,77.49288
217.8158,415.68195,47.22442
273.15594,411.03088,52.74608
326.05432,408.01166,57.77478
379.0,404.0,63.24094
425.81052,398.97217,69.63733
472.0,395.0,76.72482
515.61017,390.93384,76.1593
559.1158,387.54504,83.35481
603.138,385.01764,89.52559
647.68646,381.91364,91.92996
693.0,381.0,85.21729
738.93353,377.47076,84.80533
784.72705,376.93253,76.00878
834.02057,377.04318,67.84698
218.03503,459.50208,49.86539
271.74008,456.04138,52.76448
323.86295,449.9501,57.18518
373.22156,443.89926,62.49144
421.11804,438.04816,66.08891
465.14105,433.23425,69.7361
509.5488,430.11972,74.37635
553.8292,425.47144,75.84698
598.517,423.5279,74.48771
642.8872,420.77713,74.60989
690.3292,418.4551,71.15662
737.0953,416.7131,72.60381
785.0007,418.0516,61.77298
834.4898,420.04883,58.88194
215.0,508.0,46.71247
266.22806,502.03534,48.82236
319.0,496.0,51.66426
366.91907,487.91864,53.69168
415.61523,481.062,57.30048
462.0051,475.49866,60.32926
505.93765,471.7693,61.61002
552.0,468.0,62.86782
594.96594,464.9986,65.34653
638.8964,462.79858,62.37496
686.02057,461.2707,56.40252
734.998,461.89346,54.598
784.677,465.19397,49.28714
836.9668,470.15057,43.46336
209.81258,556.4209,44.86446
261.38568,550.2971,46.23709
310.861,544.68854,45.53485
360.40576,537.32855,48.98465
409.552,529.1926,50.29842
455.76605,522.3639,50.62978
500.3185,519.35046,52.81962
546.54675,516.8885,51.26517
591.26447,513.5624,51.20783
638.63684,512.67786,46.69099
687.00073,512.9948,46.41064
736.4574,516.3172,43.22859
788.50726,520.3804,41.34446
841.9646,526.58215,38.91075
201.47882,606.4504,42.68291
253.65378,602.14307,42.53923
304.17645,596.1836,41.83681
353.9187,589.3413,42.53923
401.76617,583.7782,44.20489
449.66956,580.85657,44.08999
497.62186,573.69025,44.22783
544.86707,573.8561,42.77839
590.8043,568.622,44.3423
639.0538,571.23334,42.68291
688.53345,569.7701,41.56683
738.64703,576.5532,38.43063
