193.98949,163.54282,31.08632
245.01378,165.6843,31.16548
295.96167,165.63892,31.07311
345.7418,165.81505,30.9805
395.9912,164.93504,30.99374
446.47073,164.69257,30.88763
496.50842,163.30045,30.84775
547.03284,163.06926,30.78119
597.50397,162.02454,30.78119
648.8871,162.22293,30.66103
699.81,161.6473,30.68777
750.8894,162.54546,30.71449
802.4712,160.36646,30.78119
854.45197,160.73541,30.68777
191.50476,218.18471,31.2313
242.3871,220.46916,31.31011
292.54248,220.16144,31.13911
343.45844,220.58455,31.09953
393.0092,219.0682,31.09953
442.99817,218.9588,31.03345
493.47864,216.43132,30.99374
543.5331,216.13449,30.90091
594.47565,214.41609,30.86105
645.99725,213.93637,30.74118
696.9927,213.65843,30.83445
749.00305,214.39645,30.90091
801.4796,212.84729,30.82114
853.4369,212.6753,30.70113
188.00296,272.9557,31.27073
239.99799,275.3521,31.31011
289.98093,274.28348,31.68851
339.96616,274.68274,31.27073
389.48566,272.47186,31.2313
440.5099,272.13605,31.32323
490.45645,269.72137,31.34945
540.47974,269.4629,30.88763
591.49146,266.9161,30.84775
642.9924,266.81183,30.82114
694.4779,265.79895,30.84775
746.4833,266.2594,30.83445
799.54016,264.9501,30.75452
851.5083,264.55984,30.80783
185.98685,325.11636,31.61057
237.00601,328.87607,32.08843
287.00214,328.17,32.03709
336.99057,328.14294,31.62357
386.99103,325.45255,31.84388
436.48535,324.91058,31.62357
487.00638,322.07947,31.36256
537.4971,320.94385,31.33634
588.9955,319.18118,31.12592
639.9629,318.87692,30.95399
692.9912,318.11563,30.95399
744.92786,318.47504,30.9805
797.9144,317.4751,30.94073
851.0092,316.037,31.04668
183.49945,381.70392,32.61029
234.49445,381.94412,33.12435
284.01517,381.1985,32.34399
334.05438,380.6551,32.76154
382.9612,378.51508,32.44568
433.58405,377.1714,32.17809
484.39752,374.78253,32.03709
534.56946,373.58813,31.38875
586.4734,371.6311,30.99374
638.973,371.50592,31.20498
691.4187,370.9489,31.12592
744.2593,370.7731,31.21814
797.38025,369.3913,31.16548
849.9752,367.87326,31.21814
181.00005,433.97525,33.67989
230.99977,433.96567,33.89964
281.01303,433.1343,33.5695
330.92517,432.4831,33.07453
380.9166,429.54437,33.09945
431.00607,428.04974,32.87455
481.63757,425.62344,32.25476
532.87836,424.61792,31.62357
584.3943,423.8687,31.29699
636.989,423.14313,31.29699
689.0356,423.19794,31.33634
742.0968,422.34357,31.32323
794.93066,421.3366,31.34945
848.07117,419.5099,31.50636
180.00282,485.39944,34.27487
229.43256,484.9571,34.69372
278.9801,484.91714,34.43103
329.5788,482.7471,34.31097
378.56763,481.50854,33.86311
428.85883,478.8565,33.08699
479.59686,477.43994,32.20367
531.10254,476.60748,31.54548
583.00165,475.61926,31.428
636.52466,474.81906,31.37565
688.9765,474.91876,31.41492
742.898,474.1907,31.41492
795.6498,473.5876,31.4672
848.504,470.8958,31.4672
179.01793,536.2835,35.17807
227.97626,535.249,35.48178
277.50772,535.0642,34.32299
326.9909,532.85333,34.44302
377.9834,530.9158,33.83874
429.0196,528.91595,32.53441
479.9965,528.5912,32.08843
531.3172,527.9942,31.85679
583.3436,526.9423,31.68851
635.55347,526.4703,31.61057
688.7215,526.5261,31.64956
741.0153,526.1794,31.58455
794.40735,525.34076,31.61057
847.9372,521.8932,31.59756
178.99405,585.5468,35.11936
228.28377,585.01794,35.37695
278.07513,584.48517,34.75315
327.98962,582.99835,34.81247
378.00162,581.1234,33.77773
428.43225,579.9062,32.44568
480.01834,578.9832,32.06277
531.69434,579.0782,31.85679
583.5244,578.9237,31.75333
636.5404,578.431,31.75333
689.5065,578.2044,31.74038
742.87964,577.47943,31.72742
796.0481,576.2559,31.61057
848.5146,573.5924,31.62357
178.94984,635.0088,35.30688
228.00919,634.8245,34.45499
277.86414,635.21954,33.94829
328.3501,633.18854,33.70438
379.54694,631.72485,32.97469
431.00815,630.96356,31.98567
481.96494,630.2526,31.68851
533.54236,630.8524,31.79217
585.52344,629.86523,31.70149
637.2944,629.9922,31.71446
690.0018,629.97394,31.66255
742.5581,629.6448,31.70149
796.0007,628.0018,31.68851
848.47565,624.4381,31.54548
181.03233,684.8594,34.09381
230.55869,684.90643,33.82655
279.5122,684.917,32.89961
331.9853,683.533,32.63554
381.50897,682.625,32.25476
432.95767,683.04626,31.79217
484.2851,682.63617,31.75333
535.5365,683.4638,31.72742
588.006,682.0879,31.71446
639.99194,682.1233,31.68851
692.52795,681.61914,31.64956
745.0097,681.1734,31.62357
796.9911,679.9683,31.61057
849.48846,676.4652,31.49331
182.0767,734.7133,33.09945
232.47421,736.09973,32.73638
282.97394,736.39044,32.35671
333.99377,735.2194,31.8826
385.51105,733.9149,31.85679
435.99088,734.3636,31.75333
487.982,734.1298,31.8051
538.4914,735.4614,31.81803
589.83484,733.4703,31.68851
642.1465,733.7214,31.75333
694.1312,732.77277,31.63657
746.49567,733.2923,31.57153
798.9944,731.36066,31.41492
851.0984,727.651,31.40184
183.45174,786.10315,32.19088
235.05162,787.8812,32.13969
284.99716,788.1417,32.04993
336.97983,787.4572,31.84388
388.02216,785.7653,31.84388
439.01605,786.53235,31.8697
489.97372,786.1682,31.8051
541.63947,788.80835,31.83096
592.49927,785.9315,31.71446
644.0089,785.8256,31.68851
697.10974,784.73944,31.4672
748.9694,785.1586,31.4672
800.8054,783.84576,31.33634
852.621,779.5901,31.25759
184.00146,838.02527,32.12688
235.01654,839.9134,32.1525
285.99283,841.0643,31.93418
338.01874,839.38995,31.97281
388.97882,838.26996,31.8826
440.0066,839.1685,31.85679
492.01746,838.55194,31.84388
542.999,840.8495,31.76628
594.00085,838.02966,31.67554
645.9824,837.36615,31.59756
697.5073,836.66254,31.48026
749.9989,837.04675,31.32323
800.96173,835.5567,31.17865
853.3541,830.9731,31.08632
