204.98796,167.19612,33.98473
256.04257,170.65614,34.04537
305.55957,171.718,33.80215
354.009,174.12387,33.74108
403.97006,174.30962,33.55721
451.96576,175.75931,33.26097
502.00244,173.03139,33.0496
551.4673,174.39548,32.92465
601.0018,170.90468,33.74108
652.8578,170.48405,32.76154
701.4828,167.4087,33.77773
751.89185,166.66997,32.93716
801.98,162.8024,33.22377
852.4641,163.40952,32.83692
204.00781,221.7978,34.21463
254.94301,226.21205,34.28691
303.95584,227.74593,33.93613
352.88177,230.5602,33.82655
400.9989,230.59955,33.58178
449.89816,232.3303,33.63087
500.00797,229.31116,33.45874
549.4695,230.9182,33.12435
598.98566,226.89804,33.08699
649.48035,225.88683,32.78669
699.97327,221.67581,32.83692
750.02313,220.31212,33.22377
800.9702,215.88911,33.83874
850.97815,214.81801,32.74896
202.05698,276.6777,34.37105
253.50671,281.44394,34.37105
303.06357,282.75323,34.26283
350.9662,286.2122,33.98473
399.49756,285.96893,34.009
448.00186,288.0487,33.86311
497.9641,285.33212,33.71662
545.60956,286.52594,33.66764
596.4839,281.93713,33.16166
646.8082,280.48334,33.22377
697.54645,276.1397,33.16166
748.5004,272.9895,33.3229
799.54846,268.56622,33.81435
850.45886,266.39417,32.97469
201.12402,329.1819,34.40705
251.92435,335.62628,35.44687
300.9813,337.09854,35.01343
349.46466,340.57898,35.57471
397.9995,339.93372,35.75983
445.77798,341.5434,36.16142
493.8467,339.6548,35.90953
542.00635,339.02576,35.51666
591.4632,335.3217,34.7175
641.3522,333.25174,34.65801
692.00055,329.43518,34.02113
743.0327,326.08047,33.48339
795.5571,321.02094,33.33527
847.61084,317.74664,33.21136
200.59187,386.4061,36.11575
250.48573,389.09662,37.16254
300.00424,389.9663,37.29539
346.98538,392.64487,38.90511
393.4421,392.3335,39.76122
440.277,392.26984,40.0285
486.675,390.6051,39.92593
534.14355,390.07806,39.10529
583.0631,386.25726,37.44976
634.81433,383.8217,37.28434
686.8596,380.31488,35.79443
740.0545,376.5924,35.01343
792.8507,372.8672,33.61861
844.8917,369.0869,33.40941
199.51483,436.8636,38.53342
248.13297,439.13177,40.11035
295.98526,439.95898,41.74902
342.47815,441.0255,42.5991
388.59702,440.55704,44.25217
433.90103,438.97516,45.55409
480.10144,437.01816,44.69718
526.9651,435.4071,43.46746
575.08813,433.17438,40.92886
626.31244,430.46906,40.04898
678.0217,428.57898,38.02818
731.85266,425.9688,35.71364
786.5276,422.50623,34.32299
841.06586,418.28006,33.67989
199.96455,485.48056,42.87502
247.74112,485.8876,44.9581
293.2504,486.2524,48.1222
337.9975,485.91846,51.94726
382.89868,485.14307,50.13238
427.14825,483.02878,50.85454
472.0671,481.19742,49.39666
519.1907,479.53857,46.59869
568.91003,478.86526,42.4268
621.0283,477.06122,42.47475
675.324,476.83163,39.08427
731.2894,476.31555,36.41153
786.4955,473.4923,35.037
842.2563,469.26846,34.03325
198.99956,531.5976,46.63302
245.03848,530.5021,48.98724
289.91174,530.4698,49.44455
334.42856,528.36597,52.3568
378.9913,527.9927,52.80614
424.0871,525.5132,50.96211
469.42593,524.0661,49.14831
515.96204,522.99585,49.65138
564.41846,523.01215,45.95792
615.7047,523.61774,42.21513
669.7483,524.8199,39.56465
725.32794,525.0038,36.49074
782.03217,523.50916,34.37105
838.56165,520.0265,34.03325
197.97192,575.7994,47.19508
243.45499,574.2988,49.22057
288.57336,573.55914,51.74466
332.42868,570.8707,53.89009
376.47952,569.6866,53.23599
420.2213,568.049,51.32872
465.47696,567.9724,49.4605
513.45715,567.0434,46.99165
563.29614,569.46655,45.19941
617.2612,571.6206,39.92593
672.23444,573.3342,37.78922
727.8031,574.2395,35.74829
784.0594,573.5674,34.32299
839.56555,570.6736,33.91181
192.8559,621.68066,45.35942
239.53146,620.39685,48.24579
285.55127,619.2041,47.59037
330.4938,615.98676,48.82549
374.94418,614.6123,48.65493
421.50162,614.38477,46.46967
467.37128,614.0747,45.98411
515.39844,615.5775,43.55133
565.3565,617.68854,41.22742
617.14795,620.4496,38.91567
671.6009,623.181,36.54721
