205.0538,166.52951,34.58649
255.00761,168.81827,34.46697
304.97897,170.05574,34.57456
354.01993,171.82817,34.78875
402.50546,172.41806,34.82433
450.43915,172.76901,35.5979
497.4182,170.77838,34.57456
544.78937,172.23349,35.30688
592.9566,169.89626,34.43103
643.22723,169.19185,33.72885
693.8524,165.74464,34.04537
745.4498,164.42358,33.93613
796.60895,161.2157,33.19894
848.4474,160.56004,32.76154
204.00201,219.89966,36.0357
255.00006,222.95941,36.68238
303.983,223.17752,36.97348
352.47714,224.80489,37.52669
399.47906,224.50336,39.07375
445.4147,224.51192,39.05272
491.9745,221.86754,38.55476
537.3845,222.96956,38.74628
584.7992,220.7495,38.46932
634.53174,219.44269,37.84366
685.0193,216.09396,36.0929
737.5485,214.64221,35.37695
791.0324,212.05046,33.92397
843.5043,211.49515,33.12435
204.60863,271.18414,40.42578
254.37415,273.81464,42.36919
301.5191,272.79007,44.72425
349.54462,273.25232,43.65358
394.31552,272.2553,46.97465
440.28146,271.49323,45.93171
483.10504,270.22433,43.43012
528.72327,268.42978,42.80861
577.0207,266.84964,41.85636
627.7302,265.5595,42.05072
680.0454,264.7358,38.70381
733.324,264.31384,36.4455
788.5659,263.4762,34.85986
841.9774,261.89044,33.33527
199.03323,317.39716,43.88494
250.49617,320.01233,46.4869
297.98285,319.39984,46.6416
343.75638,318.07083,49.24463
389.37192,316.36243,48.94686
433.56274,315.0244,49.64344
477.18735,314.22455,50.24976
523.09155,312.5161,48.07265
570.0111,311.6299,45.63344
619.35516,312.94714,43.11124
673.00183,312.49835,38.35149
727.96454,313.86667,35.9784
783.6245,314.63937,33.67989
839.543,313.63416,33.53262
198.64499,366.75748,48.68748
246.2862,365.32507,51.30591
293.992,361.9276,51.50319
339.03174,359.99298,54.90393
382.93152,358.42563,54.1955
427.26523,356.93478,55.1189
471.8377,355.67044,51.96971
518.28815,354.95636,48.49997
566.4647,356.28815,45.02081
619.0248,358.86856,41.79785
673.7141,361.44836,37.96317
729.0916,363.99643,35.00164
784.5187,366.10144,33.87529
839.018,365.049,33.55721
194.91289,409.76752,45.81794
242.12741,407.54047,49.47644
287.66977,405.50638,50.61529
334.65955,402.82428,52.73282
380.69934,400.0086,51.6392
425.50723,399.04626,53.03985
471.32428,398.97552,50.7621
518.00684,399.94736,47.02563
566.843,403.02585,43.65358
618.8475,407.07867,39.14729
671.4884,411.5175,36.30943
727.2917,414.73547,34.22668
782.9935,417.44907,33.81435
839.1132,416.32935,33.65539
193.76187,455.99423,46.20164
240.69437,452.3866,47.47305
287.2714,450.3724,50.03822
332.99545,446.92014,52.46037
378.83664,444.9933,48.92262
423.83124,443.51572,48.47544
469.96414,445.5451,44.76032
519.1792,447.71045,42.18616
570.0799,452.80643,39.04219
622.2671,456.71307,37.01805
676.6683,462.36542,35.36528
732.6592,466.32385,34.31097
787.78937,469.05496,34.1301
842.75195,468.29504,33.7533
192.99094,503.90353,43.63501
239.4792,500.832,44.21561
286.5371,498.65735,44.56151
332.43073,494.24622,44.49803
379.0041,493.9434,42.60865
425.65875,492.4163,43.24288
473.09222,495.31378,41.58252
522.4595,498.5033,39.60612
572.1814,502.7853,37.40572
624.72144,508.14847,35.47015
678.55914,513.9519,34.47894
733.4763,517.51697,34.20256
788.62476,520.5887,33.94829
843.96484,518.8743,33.89964
192.30664,553.1849,41.00872
239.04279,549.9417,41.60215
285.90417,548.4442,42.1185
332.4815,544.90454,41.52357
379.98828,544.5165,40.67818
426.51648,544.584,39.3357
475.6605,547.3231,37.76741
525.2612,551.24133,36.58105
575.8196,556.1338,36.10433
628.57196,560.44543,34.89536
682.59485,565.3861,34.41904
737.51666,569.39874,34.35904
791.98895,571.1502,34.04537
845.04913,570.1957,33.86311
191.97618,604.65405,38.97899
239.00934,602.7765,37.80011
286.5136,601.4979,38.4907
332.9467,598.8836,37.65819
380.0023,597.94336,37.25116
428.96945,599.3025,36.61486
479.06607,600.79663,36.27533
527.51184,605.4863,35.01343
578.56555,608.3847,34.76502
630.46716,613.5395,34.40705
683.6471,617.2641,34.46697
738.09796,621.6895,34.26283
791.9698,622.86005,34.09381
845.34875,621.1625,33.88747
191.01506,657.8965,37.31748
239.47037,657.72833,36.41153
286.53204,656.3075,36.88417
333.44653,654.76245,35.9325
381.4856,652.55615,35.77137
429.98056,655.48083,35.1898
480.3839,655.34033,34.69372
530.0532,661.6662,34.38306
581.001,662.1382,34.31097
632.10754,667.2606,34.23874
686.5233,670.7186,34.17842
740.0229,673.81445,34.04537
792.94763,674.42035,33.93613
846.4054,672.42017,33.82655
190.85707,711.5529,35.9784
239.05019,713.7884,35.23668
286.98807,712.1737,35.2718
333.455,711.661,34.95444
382.00595,708.33655,34.77689
431.95825,712.40985,34.47894
481.4931,711.00195,34.53873
531.91815,717.3187,34.47894
583.33716,716.37146,34.20256
634.5877,720.81836,34.10592
687.57214,722.3782,33.97258
740.4758,726.13464,33.93613
794.0017,725.91675,33.55721
848.01196,723.2825,33.4957
190.50168,766.9464,35.38861
239.48087,769.7782,35.08408
286.9271,768.3198,35.08408
333.53802,769.1245,34.84802
383.0242,764.9308,34.69372
433.9109,768.5408,34.75315
483.49155,766.63184,34.53873
533.35376,773.39197,34.39506
584.9406,770.20624,34.17842
636.4519,775.2539,33.94829
689.5309,774.9487,33.66764
742.9159,778.6248,33.63087
796.29865,778.1078,33.39706
849.172,775.02625,33.3229
189.46223,822.47986,35.52828
238.48798,825.9188,35.35361
286.47092,825.43713,35.17807
333.4551,825.3105,35.17807
383.98868,821.141,34.93082
433.98178,824.54095,34.66992
485.03873,822.8778,34.74127
535.37134,828.74866,34.39506
586.4722,825.10254,33.97258
638.5184,827.94336,34.02113
691.0694,828.3164,33.71662
744.0045,830.785,33.40941
797.4076,829.575,33.27337
851.0094,825.0188,33.09945
