196.97058,166.17326,37.31242
247.5838,170.49194,37.28471
298.0318,171.64812,36.97841
347.02722,174.2012,37.47826
397.0036,173.37021,36.61298
444.98022,175.65535,37.00636
494.50287,171.15579,36.3293
542.5537,173.59727,35.81287
592.5065,168.01506,35.14177
641.97095,167.88356,35.02374
692.60846,161.72902,36.81022
744.0519,160.0466,36.55643
796.36646,153.3049,35.75502
848.9864,152.94966,35.89947
195.0153,224.91527,37.67078
245.46106,231.12787,37.67078
295.98605,231.9426,37.75296
345.49194,235.62369,36.89441
394.94016,234.35225,37.25697
442.0206,237.34116,37.42307
491.51483,231.57593,36.21519
539.10095,234.63092,36.75398
589.5056,226.97879,35.28876
638.093,225.72183,35.49351
688.5178,218.04947,35.23004
740.9602,214.4086,35.49351
793.79645,206.89018,35.31808
845.98956,205.10014,38.13403
193.08478,284.41223,37.39544
244.56413,291.756,37.42307
294.48083,292.12573,37.50583
343.98438,296.74017,37.17363
391.96588,295.40546,36.89441
439.41617,298.6264,36.86637
488.7553,292.79486,36.47143
535.20984,294.62457,36.0146
585.002,286.57275,35.78395
634.0608,283.52795,36.07203
684.8535,274.7954,36.0146
736.9574,268.93304,37.25697
790.5856,260.08762,38.1611
844.0645,256.37427,38.80461
190.01378,342.18268,37.53337
242.53821,351.35577,37.64334
293.50397,352.9859,37.53337
342.54315,357.85022,37.34012
390.0589,356.65137,37.88953
435.9996,358.99536,37.14581
484.49756,354.16058,36.97841
532.43536,353.36954,36.30081
580.95184,345.72186,35.84176
629.8358,340.78662,36.12936
681.01807,330.56927,36.0146
733.6397,323.06058,36.21519
787.48145,313.48462,46.43228
841.43384,308.4405,36.61298
189.43701,406.07635,37.944
241.00291,411.2024,37.9984
290.9967,412.882,37.67078
340.48456,417.72974,38.45747
388.47647,417.7625,38.29612
433.88077,418.85443,39.04299
481.4411,414.37036,38.45747
528.96265,412.44424,37.61588
577.2944,405.13495,37.25697
625.9046,398.43445,37.22921
676.886,386.8805,37.67078
729.83813,376.87186,36.95043
783.8938,365.88657,36.38622
838.978,359.873,36.58472
189.3865,463.6852,39.04299
239.5339,468.698,39.43683
290.1225,471.6091,40.92072
339.49872,474.99854,41.59146
386.50107,475.72882,42.25019
432.08557,475.1394,42.56322
478.15912,471.63495,43.06336
524.96606,467.77283,42.44313
573.4695,461.5368,41.07083
622.5739,452.65564,42.49121
671.663,442.65137,40.51737
723.97876,429.9297,38.43063
777.55334,419.65033,36.72582
835.56384,412.05798,36.35777
191.12206,518.4596,43.65013
241.65369,524.2405,45.79971
290.98038,527.18176,47.85489
338.12387,530.8842,49.36741
383.92566,529.40405,50.51315
428.52112,527.33215,53.36688
474.00897,524.77185,51.60749
519.8858,520.1797,50.78476
565.90436,514.7446,49.00489
615.63837,504.6754,48.06277
667.1506,495.05737,44.3423
721.2718,480.052,42.63508
775.31024,470.38892,39.1221
832.7069,464.7356,37.00636
196.09354,570.74677,51.45572
242.98868,575.0018,55.10444
290.00565,577.87103,55.2949
336.1171,577.76746,57.83977
382.00284,576.81055,59.72838
426.29013,573.5607,59.00842
470.22913,570.5655,61.77298
516.0,566.0,61.31213
560.7932,556.94244,58.21153
608.42084,550.96606,54.82581
659.1293,540.6052,50.47419
712.9423,530.5362,44.63833
767.2661,520.77014,39.51509
827.90027,515.37366,37.47826
197.79324,616.7222,58.25977
244.0059,618.85297,63.85102
288.99594,621.25476,67.47237
333.52313,620.12585,72.33664
378.0,620.0,71.98581
420.66296,614.54004,73.03039
462.89954,611.94147,72.85793
507.97208,606.99475,67.94978
555.0,601.0,66.79263
603.27936,594.15454,59.46375
656.6242,584.92316,52.17153
712.6852,576.59564,43.22859
770.9641,570.39,38.88425
828.46234,565.1909,37.86226
191.44571,658.0384,62.47689
238.32101,660.01013,66.58137
285.11746,661.26276,68.28221
329.83856,659.9711,72.99595
373.93524,658.54407,74.43206
417.41226,655.0568,73.40756
460.79443,651.915,76.68237
505.305,646.44507,72.453
550.9573,640.89886,67.67944
598.90576,634.9867,60.6493
651.56335,628.0777,49.86539
708.551,623.5526,42.659
767.80945,619.067,39.30603
827.35675,614.4685,37.39544
189.96729,699.37213,68.61221
236.43501,701.70886,71.00095
282.56296,702.06433,77.22074
326.93222,700.3502,75.96569
370.00397,698.11194,76.26652
412.50934,695.05975,77.55547
