205.98048,167.20232,34.27487
257.54547,170.8051,34.45499
307.50806,171.97911,34.009
356.5063,174.33054,34.009
405.54285,174.81445,33.97258
453.50696,177.01318,33.58178
503.99387,175.15521,33.26097
553.00995,177.13016,33.23618
603.0064,173.90184,33.81435
653.92944,174.51083,33.08699
702.2163,171.04163,33.96044
752.414,169.7568,33.21136
803.07513,164.29346,34.15427
852.8326,164.49858,33.16166
206.0072,221.92441,34.55068
256.55667,225.7998,34.50287
306.45157,227.55515,34.22668
355.48492,231.04185,34.22668
404.04913,231.4111,33.94829
452.42798,234.17896,33.97258
502.00583,231.97188,33.76552
551.41345,234.6567,33.42175
600.9974,231.05722,33.33527
650.97144,231.6849,33.16166
700.9974,226.56012,33.16166
751.93994,224.4184,33.55721
801.4903,218.44292,34.56262
851.90674,216.41039,33.08699
204.99583,276.0187,34.58649
255.57004,280.75055,34.63419
305.53918,282.5807,34.40705
354.45428,286.55835,34.45499
403.0076,287.17303,34.14219
451.02383,290.8535,34.52678
500.00296,288.96274,33.96044
549.1467,291.63696,34.34703
598.97406,287.71155,33.94829
649.4765,287.8592,33.88747
699.4784,282.40167,34.11801
750.4298,278.3851,34.03325
800.4999,271.83163,33.99686
851.5027,268.52515,33.3229
204.11995,328.23126,34.82433
255.53757,335.33423,35.96693
305.5328,337.43762,35.23668
353.50507,341.50995,35.15459
401.40668,342.2854,36.10433
449.996,346.20773,36.05859
497.97903,345.2524,36.38887
546.90094,346.51367,36.64864
596.4527,343.33777,35.62108
645.7123,341.77844,36.70486
695.50305,336.49445,36.24119
746.0742,332.0111,34.75315
797.4994,324.984,34.09381
849.0585,320.59302,33.69214
203.51773,384.91364,35.90953
254.53523,388.3033,36.82823
304.0188,390.86084,37.50473
353.01248,394.8355,38.08227
400.00137,396.01645,39.54389
447.4878,398.91928,40.61777
493.99158,399.01953,41.77833
541.0828,398.6963,41.14804
589.65674,395.83398,40.0899
638.55096,392.95316,41.18776
688.9078,387.92307,39.81277
740.6516,382.6632,37.63631
792.80206,377.80392,34.98985
845.52466,371.94855,33.97258
203.6343,436.55212,38.09307
253.62692,440.30304,41.10829
302.4063,442.66638,40.70836
350.08832,445.49548,43.06412
397.08932,447.01163,44.47079
442.50983,446.58527,48.2869
487.4355,445.9907,47.79899
532.7754,445.30338,47.84889
579.0,441.0,46.34886
629.43207,437.5047,44.98498
677.88904,434.9259,41.0884
730.8489,430.8699,38.55476
784.5664,426.56476,35.57471
839.8933,421.93466,34.59842
205.50513,486.49588,42.45558
254.71709,489.5913,44.15154
301.96698,490.92087,48.54897
348.53436,491.56488,52.83543
392.1847,492.01086,52.76217
435.59644,490.55566,53.34455
479.0907,490.1438,52.70346
524.8298,486.9386,51.68443
571.4607,486.45923,48.94686
620.39905,483.42584,46.96614
672.05444,480.52115,42.96023
726.6029,478.55945,38.88397
781.39514,475.41843,35.5515
838.4333,470.38522,34.40705
206.8587,534.153,46.08868
253.44205,534.50134,48.82549
299.4839,535.4768,49.66724
344.107,534.0873,50.7621
387.82196,533.9117,54.16011
432.29694,531.04266,52.22323
475.3629,530.6003,55.257
519.2995,530.0419,53.64694
565.1442,527.01385,51.00046
613.50085,526.39154,46.79568
665.41406,525.8193,41.89531
719.589,525.6808,37.86542
776.08966,524.04016,35.98987
833.3959,520.4,34.51483
205.98155,578.9076,46.04514
252.24792,578.15564,51.05408
297.54642,578.4569,51.56369
341.69485,575.6284,55.61386
383.51392,574.19836,55.24321
426.53833,572.54517,53.98267
470.0667,571.8802,52.48253
515.52795,570.97943,50.53004
562.9095,571.0109,48.25401
614.112,570.9857,43.45813
667.9691,572.5206,39.65789
722.8302,573.22986,37.29539
778.9563,572.6956,35.60949
834.5156,570.0552,34.41904
200.87944,623.9681,45.17267
247.48334,623.53656,46.4869
293.9869,621.8843,48.8498
338.0958,619.00916,50.63077
382.5869,617.30945,49.99892
426.47174,616.2001,49.77812
471.0613,615.14056,47.23733
517.2751,615.9375,46.66732
564.9677,616.6114,43.16772
615.0117,618.9981,40.70836
667.77484,621.25964,37.62536
722.4549,623.0788,36.22981
778.4945,622.9478,34.75315
835.75433,619.7181,34.33502
198.00197,670.95123,42.20547
244.96051,670.34686,45.05659
291.01773,668.54755,47.54852
335.50336,666.15674,44.41626
380.50043,663.93054,44.13321
425.50073,663.99084,43.81107
471.58673,663.4165,42.97915
519.91077,665.5729,40.80875
569.3668,665.7013,38.61872
620.4447,668.72974,36.87299
674.91296,671.72375,35.7829
729.4985,673.4966,34.77689
784.53314,672.84094,34.39506
839.66174,670.60974,34.22668
195.01126,720.17114,41.19768
241.49908,720.83374,40.95883
288.46014,718.47723,41.43498
334.99963,717.43494,40.4764
381.48395,714.80347,40.17161
427.99908,716.0159,40.01826
475.5617,714.3747,38.51207
524.485,718.08966,38.21175
574.9723,716.972,36.92885
626.0239,720.0212,35.09585
678.9061,721.677,34.47894
732.4907,724.5318,34.44302
787.5083,723.99426,34.20256
842.0985,721.42505,33.97258
191.4483,771.4887,38.70381
240.02116,773.19574,38.86282
287.00183,770.9308,39.28346
335.0196,771.62524,38.4907
382.02985,767.6921,38.64001
429.99695,770.1524,37.82189
478.5059,767.95105,36.87299
528.2089,772.8041,35.62108
579.0502,769.8769,35.13111
631.44446,773.5611,34.51483
685.43097,773.7778,34.29894
739.3998,776.6179,34.05749
793.76013,776.1175,33.78994
847.23755,773.04596,33.69214
190.0436,824.2831,37.7565
237.99966,826.846,37.33956
286.9941,826.175,37.10704
335.4199,825.6173,37.06258
383.98016,822.2163,36.79462
432.5379,824.6983,35.80596
482.89664,822.71265,35.37695
532.9387,827.53015,34.88353
583.7693,824.0907,34.50287
635.5923,826.2893,34.51483
688.8961,826.73,34.17842
741.9167,829.2464,33.86311
795.50104,828.0571,33.69214
849.11926,824.2156,33.55721
