198.98537,163.12706,31.4137
250.93953,167.30804,31.77274
303.5678,168.71997,32.38415
354.0106,171.8844,31.4465
403.0369,172.53261,34.42753
451.24225,176.71823,31.24924
499.69006,174.13683,35.05328
546.9476,178.1171,30.98445
596.95526,175.24336,35.89947
647.4187,176.65158,30.98445
698.4307,170.37343,32.7963
749.4309,167.35313,34.45758
800.36194,159.6688,33.07878
851.45215,157.35501,31.51199
198.50998,219.33899,32.70163
250.53943,224.90286,31.51199
303.023,226.61838,33.57532
354.4347,230.96313,31.70774
403.13586,231.54518,34.54758
451.12347,237.40288,32.51149
497.94473,234.60448,31.83761
544.4124,239.27957,32.7963
593.47473,235.39606,33.42091
643.4297,236.78888,33.11002
692.94073,229.751,32.12804
744.306,224.84824,34.00404
795.91943,215.91891,35.52266
847.96484,210.87654,32.54325
198.43109,275.98755,32.19225
251.5195,282.44748,31.90236
303.54617,284.4065,32.38415
354.51306,289.48816,33.91261
403.00015,289.97098,35.46433
450.39233,294.70984,37.22921
496.47263,293.10992,36.10071
541.80273,296.11578,39.22732
589.0,294.0,40.79515
634.4925,291.4544,39.64514
683.9535,284.86838,37.28471
736.343,278.34436,35.43513
790.5964,270.04605,34.21642
843.5488,264.53638,32.73322
199.08032,330.28598,33.48276
253.60492,338.3093,34.7567
305.47937,340.98383,36.12936
354.56638,345.42847,39.72295
402.01395,345.75836,43.46336
447.37158,348.4387,49.36741
491.32593,346.82928,48.84268
533.6097,347.4699,52.37635
580.0,342.0,53.03942
624.56244,336.60138,49.12611
671.5284,333.61496,43.15786
723.5848,327.06784,36.04333
781.1518,321.93994,33.63689
837.3535,315.3186,34.33721
205.0,390.0,38.37688
255.86034,392.06522,44.22783
304.98227,393.20337,48.49572
352.92337,394.9159,52.39492
397.36127,394.02188,58.88194
440.8905,392.46457,63.34084
483.18225,390.771,62.302
525.1997,388.16486,69.2899
566.98773,384.92792,63.90733
613.54346,382.2898,61.83209
660.8205,378.68018,51.96564
715.6411,374.06238,43.18145
773.9083,369.39172,35.78395
831.0801,364.00214,31.967
203.77075,435.65085,44.63833
254.17839,436.92438,58.01798
303.0,437.0,59.54175
349.0,439.0,64.93623
393.0,435.0,70.5792
436.0,433.0,74.06314
477.21637,429.04236,75.67378
517.547,427.5656,77.61797
561.0,426.0,75.36914
605.0,422.0,69.55072
650.1763,418.38718,56.13265
703.37396,416.2135,45.86564
761.3915,412.9796,36.92244
824.22485,409.20978,33.42091
205.19481,478.94727,55.34668
254.11993,479.00607,64.13187
300.55344,478.03482,71.83295
343.63937,475.74744,82.55234
386.97205,472.99448,82.36385
427.9434,469.59174,86.73729
469.13428,466.13217,86.97048
510.52505,463.50885,84.43529
554.9582,460.91565,73.65732
598.9363,458.4038,70.4094
647.83777,457.6641,58.73918
702.21124,457.34604,46.01903
760.5246,457.17676,36.75398
822.6508,457.15594,32.8278
203.05174,520.91644,58.85025
252.0,518.0,67.71816
296.71548,516.55566,70.04339
340.05826,513.0234,77.26271
382.79797,510.7312,79.03347
425.0,509.0,82.57115
465.26117,504.07535,81.51621
506.33328,502.05374,78.18713
549.0,500.0,77.3256
592.98315,496.90753,62.24354
642.02277,497.7317,51.94687
696.5409,501.3866,40.84542
756.7322,506.05524,33.07878
820.3496,507.08792,31.4465
200.99277,561.9979,57.4974
246.99515,558.9919,63.89326
293.056,556.56195,65.48244
336.48328,551.59174,74.30941
378.0528,549.3701,75.24892
418.8778,545.3247,77.52419
459.21655,543.27905,75.65209
501.68338,538.92993,66.00853
545.06976,539.00696,65.00488
593.5,539.82074,53.27618
646.45056,543.253,41.76337
703.0371,550.3927,35.17122
762.95874,556.10394,32.12804
823.4977,558.0517,30.71758
194.12524,605.0187,53.61973
241.10149,603.09735,56.20028
286.0125,600.0167,58.14711
330.94577,595.4946,61.40171
375.0,594.0,65.65851
416.27493,588.5802,59.69733
458.0402,586.0066,61.78777
501.0168,583.99994,57.16868
546.99646,584.70465,49.10593
595.70636,589.2935,42.17757
650.1431,594.1234,36.78211
705.5729,603.29315,32.35224
765.0199,608.557,31.24924
825.86725,609.5309,30.61696
192.15945,652.4666,49.26705
237.392,651.2926,49.50749
283.32312,646.0536,52.50615
326.93762,643.88025,50.59095
371.0,640.0,53.56568
412.55005,638.573,51.3415
457.01114,635.0778,46.21534
503.87054,639.3769,40.64389
