209.49416,161.99791,50.39617
264.58777,167.92868,49.28714
318.05573,171.89072,47.77142
370.32556,177.74084,47.72962
421.0379,180.37946,47.95897
469.52618,185.80692,46.38899
517.5018,184.69577,47.22442
563.99817,190.08076,47.85489
611.47925,186.08041,47.7087
658.6302,189.82538,44.68366
707.9061,184.20438,49.50749
757.00836,187.0431,48.37251
807.0267,177.49338,48.80202
855.9728,175.4588,45.79971
211.95746,217.02391,51.0929
268.03906,224.45044,50.35709
322.56836,229.87215,49.40749
375.10345,237.83046,48.47521
426.0329,241.43982,54.94794
474.64456,249.26044,50.68797
520.8338,248.56415,49.7663
566.84045,255.45311,50.88131
612.0233,250.68553,50.97763
658.97144,254.72307,49.16643
707.5047,247.92511,45.79971
756.9995,250.95369,51.75869
806.4602,238.635,45.13404
856.4762,234.75684,45.44615
215.7781,271.836,51.79639
273.36374,281.66595,50.78476
327.04904,287.39615,49.30723
380.10553,297.8567,49.08575
431.52228,302.9001,48.57764
479.50433,312.30963,48.06277
524.30444,313.87854,46.64799
568.6741,320.84103,48.14561
613.4812,315.65247,47.43573
659.55225,319.31412,48.57764
707.46576,312.89142,46.90525
756.4846,312.8899,47.66683
806.24426,299.7743,48.41362
856.4309,292.94702,48.14561
217.61908,325.19162,51.22696
278.12402,336.72772,51.20783
333.08887,345.30884,50.51315
385.6766,358.25946,49.20671
435.87244,364.58325,49.18658
483.82568,375.12643,48.82236
528.99976,376.0013,51.24607
572.01764,382.65097,53.4031
614.9948,379.10397,52.13417
660.51843,381.1341,52.92967
706.94794,375.2223,50.53261
755.3916,372.6536,51.47472
804.7936,359.73114,48.863
855.1635,349.1895,49.00489
224.05818,381.923,50.99686
282.5105,391.50574,50.72672
338.42712,403.12543,50.57151
389.9173,417.12354,50.68797
440.60858,425.89453,51.13125
487.97015,433.15555,54.01389
532.48975,435.05432,56.68734
573.45935,439.35406,57.38265
616.0,439.0,58.56404
659.0058,438.842,58.91359
705.48816,433.94305,58.62781
752.4531,427.60593,57.18518
800.7124,415.6441,56.6205
850.0477,402.50888,55.45006
228.88005,436.1054,55.15647
287.826,447.177,51.16956
344.377,460.21045,51.4367
395.37775,472.7943,53.61973
445.16165,482.26685,56.70403
489.15396,485.84326,62.99734
532.604,488.40753,67.18606
573.01843,488.67374,71.84473
616.001,489.00937,75.33639
658.5106,486.06308,74.84227
703.0,485.0,71.71501
746.07367,475.62793,69.26498
793.72473,466.32666,61.96477
844.65015,452.63055,55.86098
236.35658,489.60757,52.83798
293.76996,500.34796,53.16708
348.58777,513.25073,57.31693
400.17487,523.56976,62.78125
444.92697,529.6786,66.63428
487.52887,531.92084,74.17524
530.08984,533.75977,81.42005
572.0,532.0,87.19403
613.4707,531.76917,83.02979
656.8989,528.3263,87.59569
700.5191,524.4753,84.38998
744.8198,518.889,79.75584
791.34937,510.23038,71.59677
840.0584,498.06393,68.63749
244.04414,541.9628,54.01389
298.69678,551.4404,55.43285
352.1935,564.02704,62.44779
400.45978,568.2418,68.19296
444.74432,574.629,76.99979
486.95084,572.004,85.11908
528.729,573.9784,93.33711
569.9133,572.48267,101.7973
611.26697,571.62103,104.9441
653.12646,568.30774,105.1854
695.9032,564.94666,97.99216
741.0914,557.4816,89.55019
787.40796,550.06396,77.2732
836.81335,540.8186,66.88475
246.31592,589.6032,55.34668
302.5267,598.8955,58.42019
353.656,605.19885,67.38147
400.00372,610.95526,79.84538
441.97577,613.3767,88.58216
483.49197,613.60754,94.09481
524.9889,613.96155,104.302
565.8657,612.7791,105.8546
607.479,610.98627,117.813
650.519,608.18243,107.8354
695.063,603.0297,103.5829
740.6611,596.4941,91.55256
785.8601,590.0596,78.09445
834.2377,581.9072,71.43073
234.99991,636.0129,55.70737
293.71512,644.1262,61.6397
347.96808,649.00006,69.16517
395.01483,652.00165,79.30562
439.02808,653.67596,90.32318
480.0051,653.99915,97.4854
522.06854,654.3363,111.2491
563.70776,652.4352,116.1178
606.0,651.0,114.8832
642.6848,647.0843,109.575
691.0134,641.5287,101.6334
737.9493,635.7221,91.60777
781.2936,630.07043,81.70796
830.83185,623.6819,66.35579
233.67746,684.1508,56.67064
291.4713,688.6267,62.7379
344.2863,691.0912,71.54939
390.5117,693.2435,79.96451
434.01675,694.4116,90.50057
475.01712,695.4905,94.0647
516.5145,694.6925,104.0947
559.0458,693.3282,109.1202
600.8102,690.0885,109.0335
642.979,687.519,98.84041
688.91895,682.36194,97.44297
734.9521,677.252,83.99858
781.0604,671.05597,78.06352
831.4807,665.93494,71.20441
229.97992,731.9854,55.75864
286.8705,733.5615,59.08728
338.14624,734.5405,64.14587
385.84155,735.9913,70.77249
430.80505,735.9464,79.37593
475.0796,737.51166,87.85043
512.4577,736.74615,90.32318
556.119,735.2019,100.3718
598.96765,730.7984,97.37216
641.0698,727.77484,96.49373
684.88226,722.94025,89.10564
730.1157,720.14435,76.87308
778.49133,714.4054,68.65012
831.0345,711.1661,60.2527
217.91794,781.2866,55.27762
277.09442,782.4331,57.15218
331.00513,781.2113,61.37187
380.04706,783.31995,65.38735
425.47244,781.28503,71.63228
467.53265,782.5155,79.22514
507.9982,779.97754,80.56565
552.0117,778.8131,82.80567
593.0397,774.2508,80.72211
639.04126,772.1244,78.60706
682.978,767.8596,73.0648
731.556,766.453,66.85845
782.0246,761.7552,59.40123
835.5032,760.6572,53.07594
208.60901,833.70557,56.08185
263.802,833.87897,55.75864
318.5413,832.4872,56.26781
369.40637,833.9654,60.09917
418.0,831.0,59.47936
461.5497,830.51855,64.24371
504.99127,826.87225,65.14186
547.34106,827.5317,65.83387
591.9787,821.8835,64.94997
636.0945,820.59033,64.22974
682.99817,816.5307,59.58849
733.00146,818.1143,55.53601
784.98816,815.84393,50.78476
839.99786,813.8016,48.33136
