196.96252,159.1676,30.5136
248.58044,161.37036,30.58069
300.44162,162.29736,30.55387
352.03104,163.68587,30.36552
403.40543,164.2482,30.50016
454.02292,165.33913,30.12181
506.00986,165.22766,30.13539
556.9877,166.90454,30.05379
606.9743,166.4065,30.10821
657.53595,168.12408,29.89
708.51965,167.16728,30.01292
757.5141,169.08054,29.94469
807.97296,166.10896,29.84893
857.452,166.68607,29.83523
195.98515,212.84618,30.62089
247.58206,214.70883,30.62089
299.9911,216.07732,30.55387
352.00296,217.47404,30.5136
402.95514,218.32452,30.47328
454.48926,220.09512,30.39249
505.98282,219.67566,30.28448
557.47833,221.58054,30.14897
608.00616,221.15488,30.47328
658.00916,222.6174,29.99928
708.4969,221.54565,30.45983
758.00494,222.94824,29.972
807.9549,220.4863,30.02655
857.4388,220.66983,29.90368
194.99318,266.11215,30.74118
247.99838,269.00748,30.72784
299.011,269.75064,30.6744
351.50366,271.32336,30.50016
403.49008,271.95764,30.44637
455.00595,274.0735,30.44637
506.51215,273.72015,30.31151
557.4028,276.36115,30.16255
608.54004,275.4759,30.23034
657.9808,277.1192,30.17612
708.5009,275.9987,30.298
757.3037,277.20715,30.24388
807.7157,274.67172,31.07311
856.90405,273.75992,31.13911
194.05704,317.46646,30.78119
247.4247,321.71814,30.74118
299.96344,323.24582,30.74118
352.01392,324.736,30.70113
404.00006,324.99716,30.56729
455.46103,327.59467,30.48672
506.41284,327.49384,30.47328
557.0065,329.18842,30.75452
608.0126,328.89862,30.75452
658.0634,330.13602,31.38875
708.01776,329.2272,31.4672
758.0606,329.63638,31.72742
807.43335,326.739,32.40758
856.8428,324.9253,32.89961
195.14456,373.63834,30.95399
248.38387,374.83398,30.82114
300.97372,376.11337,31.04668
354.01324,377.7195,31.02022
404.0228,378.15228,31.19182
457.01355,379.68295,31.12592
507.41098,381.1798,31.85679
556.9922,382.02652,32.20367
607.9734,381.65228,32.06277
657.42566,382.26575,33.36
707.6355,380.71954,33.86311
756.4854,380.51904,34.91901
805.55273,377.54648,35.51666
854.3585,374.26587,35.1898
196.00218,425.91687,31.0599
248.54494,427.3875,31.40184
301.0103,428.71216,31.63657
353.5027,429.72214,31.8051
405.94876,430.4668,31.54548
456.99045,431.0802,32.62292
507.00632,431.614,33.66764
556.0714,432.42642,34.14219
606.02594,432.44556,35.2718
654.99664,431.95187,36.32079
703.50146,431.3822,35.90953
752.9613,428.8902,37.72376
801.3864,426.24518,36.0357
851.8633,422.93817,36.02425
197.21431,477.76923,31.12592
250.27519,479.67105,31.49331
302.50662,480.41437,32.67339
353.46014,480.9007,33.47107
404.6648,481.41858,33.1741
454.48264,481.9258,34.76502
503.99484,481.93695,35.2601
553.847,481.63205,36.34349
603.7225,481.61957,35.87504
652.4768,479.83963,36.69362
701.3389,478.35483,37.33956
750.5272,476.36676,38.59741
800.6017,474.0019,36.29806
851.4136,470.6844,36.08147
198.46918,529.6167,31.5585
250.47037,530.19214,32.24199
302.0241,531.66455,32.76154
352.98624,531.23883,33.13679
403.4787,530.7417,33.60633
453.71945,530.52936,34.55068
502.9527,530.7093,34.95444
551.6133,530.29047,36.54721
600.45984,528.8025,36.94001
648.5365,527.4065,36.83942
697.4712,525.813,35.24839
747.48376,523.90027,35.08408
797.44135,522.3732,34.14219
849.2927,519.1537,32.40758
198.55283,580.2499,31.79217
249.87344,581.5858,32.55972
300.9288,582.47485,32.33125
350.82947,581.2685,33.48339
400.50958,580.0843,33.43409
450.82907,579.624,33.74108
499.4879,578.8774,34.68182
548.3511,578.5205,34.37105
597.24677,576.41675,34.34703
646.98535,575.38477,34.25079
697.5118,574.2367,33.16166
748.0232,573.24384,32.94968
798.9667,571.7165,32.21645
849.9847,569.8994,31.53244
194.00484,631.5077,31.8826
246.00014,631.968,31.8697
297.00363,633.04266,32.45837
347.52747,631.41394,32.72379
397.52234,630.15356,32.42028
447.49347,629.89374,32.7112
496.9726,628.8372,33.21136
547.0177,628.42004,32.84946
596.0102,626.0264,33.19894
646.02936,625.5064,32.39487
696.8918,624.4086,31.97281
748.0463,624.3154,31.66255
798.9894,622.9495,31.11273
850.7691,620.607,30.5941
192.00085,682.75275,31.53244
243.00119,683.08405,31.66255
293.99756,683.845,32.0756
345.034,682.30176,31.54548
394.99905,680.7324,31.79217
445.00015,681.00256,31.89551
495.01886,679.6695,31.67554
545.0986,680.28217,31.76628
595.6118,677.37854,31.57153
645.99664,677.12,31.00698
698.0021,676.02075,30.82114
748.9894,676.6637,30.64766
800.0035,675.0137,30.54045
852.2306,672.6797,30.41944
190.00153,733.94904,31.428
241.97415,735.19965,31.57153
292.0001,736.0811,31.29699
342.98758,734.4588,31.1523
393.99713,732.8983,31.24444
443.99387,732.87714,31.04668
494.99805,731.6378,31.0599
544.99756,732.5873,31.02022
595.9997,729.1194,30.74118
647.01904,729.3628,30.82114
698.61206,727.4241,30.60749
749.9345,729.69763,30.54045
801.0454,727.25104,30.37901
852.9709,724.91547,30.43291
188.97894,786.21857,31.40184
239.86917,787.47424,31.25759
290.9747,788.33075,31.21814
342.0267,787.16754,31.09953
392.97702,785.3242,30.94073
444.0251,785.22784,30.91419
494.9966,784.0603,30.88763
545.85583,786.3467,30.84775
596.4573,781.71606,30.74118
647.97235,782.6267,30.6744
699.8911,780.3621,30.45983
751.0093,782.05176,30.47328
802.46277,779.828,30.40597
853.4071,777.3988,30.32502
187.4656,838.5226,31.34945
239.0079,839.84045,31.28386
289.9981,841.5778,31.20498
341.00266,839.1521,31.11273
392.00342,837.81396,30.9805
443.04544,838.3146,30.87434
495.01398,836.73553,30.88763
546.85834,839.47156,30.78119
596.5071,834.99634,30.63428
647.9986,834.8191,30.64766
698.49854,833.25586,30.43291
750.9948,834.86646,30.44637
801.4861,832.88696,30.33853
853.4027,828.75366,30.18968
