214.07625,152.5924,43.18145
269.49646,153.89957,43.22859
324.19373,155.83682,42.75454
377.727,157.79779,43.22859
430.02158,160.4321,43.15786
480.92575,164.11728,43.06336
532.1644,165.9341,43.08701
582.567,170.44147,45.08925
632.4569,170.33847,45.90953
682.9829,172.64458,45.57912
733.53284,169.87173,50.59095
781.4904,172.97757,51.79639
828.0888,169.52213,54.45717
870.9981,168.92871,59.85234
214.34637,204.41418,43.85913
272.06857,207.66336,43.39309
328.03998,208.38629,43.08701
383.63,210.89914,43.06336
437.68774,213.87466,43.46336
489.2956,217.93776,44.79676
539.3094,219.89777,47.20322
589.4754,226.00214,48.65938
638.94293,226.22699,49.88517
687.27856,229.9356,52.65397
737.5257,227.35469,53.38499
784.0015,229.18153,57.54649
829.47546,224.7998,56.0649
872.3302,224.29263,60.63412
220.65044,256.33972,45.06683
278.03235,258.95694,43.83596
333.58054,260.3439,44.113
390.08636,263.87497,44.54749
443.66626,266.88623,45.93146
495.9939,271.39783,47.66683
547.0,276.0,48.51621
595.4214,280.33163,50.78476
644.0,282.0,52.80125
691.99243,283.075,57.15218
740.5941,281.98715,59.60405
786.3905,282.5859,63.09781
830.5311,279.5251,64.93623
873.11926,277.11133,66.19585
218.40854,307.58038,44.31944
279.34406,310.62985,44.57022
335.9209,312.51312,45.57912
393.30194,315.59412,45.13404
449.72382,318.09717,46.21534
502.97928,324.02496,48.20763
553.007,325.9647,49.50749
598.9716,329.04205,53.99606
648.0,334.0,57.96946
694.5563,333.48615,60.28334
740.93286,333.14194,60.51244
785.9753,332.9003,67.08149
829.80206,328.876,67.0029
872.9686,327.02768,69.2151
223.91179,361.01956,45.17879
283.25928,362.297,46.38899
340.48077,363.1009,47.11832
397.51065,365.89725,48.02128
451.73938,369.16882,48.47521
504.38974,371.67426,50.39617
554.5929,374.2968,54.38657
602.52844,377.79675,56.14957
650.0,382.0,59.6818
696.47534,381.24023,62.96859
742.45886,380.6824,62.96859
787.1596,379.27264,70.7001
831.5038,377.0146,71.4901
872.9257,373.72858,77.66999
222.31213,411.74023,45.37949
281.5919,412.85214,45.24581
340.71692,413.56625,47.49889
399.3358,415.0405,47.39355
455.57507,416.59265,49.28714
508.75003,418.55304,53.03942
559.0714,420.8211,56.58704
605.52295,422.41595,59.66626
651.96826,424.7779,62.98297
697.50024,424.93088,66.70033
743.85266,425.69144,68.51093
786.97797,422.93182,73.29359
829.3827,422.34662,70.68803
872.5242,419.05984,73.88321
227.78287,462.88916,44.388
287.5395,462.8637,46.21534
345.59882,463.37094,46.90525
401.99374,464.0133,49.10593
457.6182,463.2646,49.42751
509.9516,464.3086,53.70965
559.87646,466.01837,56.72071
606.5021,465.96667,59.61961
652.8991,468.50128,61.13238
698.53217,468.78827,68.15465
743.99994,469.04163,67.8727
788.2047,466.71655,74.02946
829.9772,466.5591,74.5988
871.99695,462.89587,79.61621
231.33438,514.6329,45.02195
289.2067,513.9956,46.19358
346.9466,514.51917,46.43228
404.44397,513.6277,46.41064
459.90656,514.0045,48.51621
513.38586,510.82294,50.61037
562.0391,510.4784,54.31585
608.79755,509.99814,60.16065
653.9716,511.9969,64.70201
698.5753,511.5432,67.14687
742.9781,511.9556,67.27736
786.4409,510.73206,73.1679
829.9864,509.99924,70.49438
872.9995,507.10233,72.88096
232.99182,566.9076,44.70631
290.68494,566.08154,45.93146
347.40692,565.8253,46.06274
402.5179,564.32684,46.99063
458.00247,561.93256,48.47521
508.88617,558.383,52.11548
557.93115,557.6225,50.64919
607.9882,555.9829,55.00018
652.97034,556.97546,60.48196
698.9045,556.0669,62.53503
744.4149,556.5642,65.86079
788.0004,555.0027,66.84529
830.5169,554.6043,69.35214
872.9533,552.81384,71.22829
220.47641,618.43445,45.22348
278.97693,617.981,45.26812
338.01883,616.5428,45.84368
395.02402,615.43384,46.08458
450.2214,613.3661,46.77684
503.58356,609.5923,47.54094
555.9325,607.6953,50.61037
606.6832,605.7648,52.81962
652.526,604.27234,57.03646
698.671,603.6898,61.84685
743.99255,601.9296,59.86781
788.0,604.0,65.48244
829.9175,601.22034,64.41092
872.0,603.0,63.42629
218.07578,672.0637,44.90953
276.0629,670.7954,44.661
331.89468,669.7497,45.64544
388.0513,667.85504,45.73367
442.51492,665.51953,46.62648
496.03186,663.28674,47.28793
548.5363,660.2468,48.18697
599.0,660.0,50.49368
648.92773,654.62897,53.22167
694.9931,654.7943,55.1738
741.4847,652.0851,57.10262
787.0,656.0,59.99136
829.9994,651.9745,60.29866
872.0,653.0,64.20181
215.03876,726.1873,45.15643
270.34644,725.58276,44.70631
326.00153,723.50824,44.75156
381.00464,722.0248,44.95454
434.96237,719.4324,46.25883
488.4663,718.3884,46.01903
542.0307,715.1509,47.01194
593.0,716.0,47.93818
643.0,711.0,51.16956
689.71747,708.90186,51.85289
736.9721,705.5819,53.56568
783.0,710.0,52.5986
