195.95091,158.35236,30.23034
247.48181,160.54903,30.24388
299.93604,161.42964,30.17612
351.4932,163.05254,30.06741
402.99088,163.2459,30.01292
454.00812,164.09178,29.91736
505.49042,163.92064,29.89
555.43835,165.72339,29.95835
606.0075,164.88255,29.90368
656.5101,166.0217,29.90368
706.4845,164.81586,30.32502
755.98737,165.93532,30.01292
806.4798,162.35191,30.02655
857.46594,161.47983,30.04017
195.99182,212.3917,30.35203
248.03233,214.43495,30.31151
300.0134,215.51723,30.28448
351.49933,217.03915,30.16255
403.00528,217.79454,30.14897
454.49377,219.10008,30.35203
504.99606,218.45798,30.52703
555.45544,219.8396,31.02022
605.4945,218.83582,30.72784
655.99854,219.8597,31.36256
705.51166,218.24805,31.9084
755.8828,218.54195,31.75333
804.9538,215.78452,32.1525
855.45465,214.3984,31.00698
195.49304,266.09143,30.50016
248.60936,268.55832,30.45983
299.00577,269.5695,30.45983
352.99637,271.04846,30.60749
403.52686,271.08447,31.25759
454.45667,272.3058,31.59756
505.48523,271.84335,32.42028
554.6733,272.28058,32.686
604.55414,271.41272,32.94968
653.513,271.43646,33.5695
703.7698,269.60657,33.52032
751.9711,269.5748,34.22668
803.3658,266.4558,34.52678
854.0625,265.52362,32.19088
194.52597,317.65808,30.70113
248.41772,321.29016,30.90091
300.5099,322.91174,31.25759
352.00317,323.87387,31.92129
402.99142,323.17352,32.06277
453.51318,324.318,33.18652
503.513,323.29535,34.05749
552.49,323.34747,34.20256
600.98627,321.80634,35.80596
650.48804,320.9615,35.88654
698.49585,319.42038,35.67896
749.1267,318.6155,36.26395
800.4165,316.7716,34.05749
851.60693,315.7351,32.7112
194.04202,373.50272,31.48026
246.98343,374.05536,32.0756
299.0,374.99908,32.54707
350.51257,375.1522,32.94968
400.5177,374.06805,34.34703
450.6709,374.3224,35.08408
500.08127,373.03986,35.87504
548.50964,372.25378,36.7722
597.96045,370.63647,35.87504
647.5542,369.22217,37.10704
697.0158,368.0867,36.50204
747.4111,367.60883,36.04715
798.86316,366.43207,34.38306
850.1885,365.41983,32.88708
192.97746,425.36215,32.1525
244.00531,425.90045,32.82437
295.99786,425.9704,32.91213
347.8423,425.30817,34.08171
398.02142,424.19568,34.80061
448.4431,422.488,35.69053
497.41843,420.71857,35.49342
546.0077,419.7528,36.17282
595.0806,418.51813,36.94001
644.01294,417.0815,37.12925
694.00244,416.8294,34.84802
745.0,416.00378,34.45499
796.7189,416.78934,32.45837
850.0022,416.01642,31.36256
192.21861,476.0043,32.1653
243.99983,477.00012,32.49641
295.1776,476.656,32.96218
344.90744,474.92538,34.49091
395.1722,473.52795,34.16635
444.5789,471.40347,34.6461
494.08365,470.43747,35.00164
543.3886,468.78174,35.02522
593.0015,467.86642,34.46697
643.93854,466.21112,33.4957
694.00256,465.94742,32.84946
746.392,466.27332,32.47105
798.4785,466.84268,31.31011
851.50793,466.52545,30.90091
192.00342,527.9417,32.1653
243.52603,526.89734,31.85679
293.47668,527.7438,32.31852
343.002,525.3119,33.08699
394.4449,523.6909,32.42028
444.00235,521.0442,33.29815
494.02182,520.5884,32.98718
543.10394,519.0078,33.63087
593.0637,517.42865,33.45874
643.5,517.0068,32.17809
693.9998,517.5214,31.4672
745.9982,518.0153,31.24444
798.62384,519.42114,30.60749
851.05457,518.1984,30.33853
191.01382,579.1399,31.77923
242.18658,577.7287,31.77923
292.9641,578.97485,32.21645
342.99902,576.452,32.10125
393.053,574.5312,32.22922
442.64377,572.57983,32.12688
492.92178,571.25433,31.5585
542.93054,570.99567,32.13969
592.9789,569.4951,31.83096
644.0018,568.7306,30.78119
695.9692,569.2389,30.64766
747.5259,569.8429,30.44637
799.95026,570.74146,30.36552
852.50354,570.0039,30.25742
190.50055,629.98193,31.20498
241.50552,629.86865,31.428
291.94818,630.5929,31.44107
342.00232,628.0865,31.28386
392.58603,626.30206,31.40184
443.00833,625.0524,31.16548
493.07327,623.4786,31.12592
542.962,623.6436,30.79451
593.41785,621.3657,30.74118
644.1213,621.58905,30.55387
695.9958,621.69055,30.58069
747.4844,623.13635,30.41944
800.005,623.0883,30.37901
851.89386,621.29456,30.28448
189.00082,681.9953,31.12592
240.49667,681.953,31.24444
291.00626,682.3132,31.13911
341.51428,680.1326,30.87434
392.00632,678.365,31.0599
442.00076,677.8324,30.75452
493.00497,676.11194,30.66103
543.0485,677.23645,30.55387
593.96564,674.3942,30.55387
644.5072,674.93726,30.45983
696.99054,674.6835,30.37901
748.05066,676.5702,30.36552
799.9865,675.74976,30.298
852.3024,673.67566,30.20324
188.02733,733.60565,31.08632
239.39943,734.5037,30.95399
290.51465,735.349,30.9805
341.0027,733.1755,30.87434
391.0016,731.0232,30.71449
441.99738,730.9805,30.64766
492.95935,729.4935,30.72784
543.0001,731.0025,30.60749
593.9798,727.2968,30.55387
645.95105,728.2504,30.56729
697.03827,726.82416,30.40597
748.9851,729.47687,30.39249
801.0038,728.04767,30.25742
852.91907,725.8271,30.20324
187.97337,786.21716,31.11273
237.95369,787.3701,31.04668
289.0099,787.8763,30.88763
340.4529,786.4053,30.79451
390.48395,784.0725,30.80783
441.8938,784.4589,30.80783
492.4633,782.444,30.63428
543.3677,785.30225,30.56729
594.9571,780.722,30.5136
646.00104,782.02985,30.47328
697.98425,780.0577,30.27095
749.97833,782.3211,30.28448
801.8678,780.7273,30.21679
853.7312,777.67957,30.21679
185.95738,838.50665,31.08632
237.002,839.6686,31.07311
287.9891,841.37524,30.91419
338.97867,838.8062,30.84775
389.98914,837.1859,30.82114
440.9675,837.6088,30.64766
492.9892,836.0894,30.66103
543.504,839.0475,30.5136
594.45483,834.33887,30.41944
646.5116,834.6598,30.44637
698.00073,833.4948,30.33853
749.9993,835.2255,30.24388
801.4808,833.7782,30.14897
853.991,829.5106,30.10821
