206.97742,155.37793,51.94687
259.12714,157.87924,52.22749
310.1015,156.97385,51.92809
359.54327,159.34628,52.30199
409.03906,160.81044,54.06734
456.4733,164.31323,52.89302
505.03836,164.6181,51.53168
555.0,169.0,52.0219
603.49927,166.99658,50.78476
654.00366,167.81929,50.12185
705.496,164.52426,50.4352
756.00446,165.42227,50.31799
806.577,162.32176,49.78614
855.1002,161.40349,49.84559
205.44542,207.66045,52.28338
258.15155,210.46614,53.07594
310.2516,211.36404,52.5986
360.44803,213.52441,52.83798
410.88568,215.17969,55.05234
458.41492,219.03633,55.89504
505.9316,219.18167,54.03172
554.04126,223.49605,55.22574
603.0169,222.17494,52.72768
651.9076,223.00072,53.65572
703.9922,219.88013,52.37635
753.5164,220.18356,51.11208
804.0282,216.17554,50.64919
852.93256,215.31729,50.9006
206.3283,261.5921,53.29434
259.63205,263.50433,54.245
310.95114,264.65265,55.31216
363.19287,267.59482,55.00018
411.74597,269.0636,56.73739
459.98834,273.03253,59.07152
508.0,275.0,56.83732
553.4016,277.57605,57.856
603.0,279.0,55.38117
650.985,276.44678,56.78739
700.5675,274.6233,53.88889
752.5792,273.69473,54.15627
802.96814,269.9759,54.80833
853.0237,267.08975,52.15285
205.33734,313.62018,54.10294
259.586,316.56738,55.05234
311.971,317.50305,55.06971
363.21246,319.44934,56.50327
415.2984,322.66916,57.05301
460.91217,325.09467,59.03998
507.98572,326.3873,60.48196
553.02405,327.69565,61.65453
602.0,328.0,59.8059
649.0005,327.89468,58.88194
698.963,326.63492,56.08185
749.4712,325.3067,56.36889
800.4004,321.51688,53.25802
851.57935,318.76715,51.89051
207.05692,367.9952,55.26033
260.4312,368.53763,57.38265
313.39603,369.6463,55.99704
364.0027,371.62515,58.72329
412.9713,374.05542,60.48196
460.4798,374.487,62.09705
507.26837,376.02185,62.08237
553.0003,377.00845,60.60373
601.0,378.0,58.3561
649.0006,378.11145,60.11454
698.94855,376.57135,58.8344
749.08124,374.51025,59.60405
799.9797,371.91403,56.5703
850.99133,367.96967,55.60464
207.3895,419.61823,56.65393
260.3143,418.8991,57.98564
314.0,420.0,58.06646
364.02466,420.9964,59.18171
413.3922,420.9705,60.51244
460.9636,423.00287,63.7664
507.61722,423.96194,63.62502
552.97656,424.3962,63.41206
600.0082,425.87585,62.83898
648.49774,424.88123,62.7379
696.9475,424.6577,60.90662
747.49414,421.9452,59.63517
797.3311,420.6518,56.28467
848.47925,418.21387,54.79084
210.28268,467.41913,58.06646
263.503,467.955,58.81855
314.47607,468.50482,59.89873
364.14026,468.90744,61.77298
413.51166,469.00412,63.58251
460.47183,469.1312,64.28557
506.003,470.4928,64.90874
552.0309,470.5032,63.06913
599.9981,472.56583,60.2527
647.9991,471.60828,62.14105
698.8582,471.74826,61.08733
748.4759,468.90338,59.26025
798.93445,468.86224,59.24455
849.47504,465.76868,57.69339
212.86577,517.0372,58.57999
264.16492,515.4796,59.8059
315.01392,515.9773,59.29162
365.42902,515.339,61.01213
414.21796,515.95056,61.0723
461.59494,515.1337,63.25522
507.00027,516.99744,64.82616
553.6438,516.4755,64.74343
599.04095,518.7329,63.93547
646.9893,518.10394,63.1408
697.4906,518.5167,60.58853
748.00476,517.2825,57.46465
798.87177,517.50793,57.69339
850.0472,514.5109,56.52004
213.93567,566.0091,58.38816
266.17697,564.45355,61.01213
316.5086,563.93774,60.31396
366.0096,563.24695,62.1557
415.00372,562.9323,61.96477
460.0121,562.13806,63.21235
506.5169,563.9412,62.75236
553.51013,564.3302,61.62486
599.9997,565.9999,62.02361
649.48535,566.042,59.40123
700.4275,567.1804,58.30796
750.5206,566.33386,58.03415
801.0079,566.1062,59.66626
850.9882,563.93585,57.03646
209.84636,615.83264,57.83977
263.1081,613.50806,57.79103
315.28918,612.9928,59.35429
365.8195,611.992,60.57332
417.3652,612.2746,60.4972
461.43103,611.9161,61.22235
509.49875,612.91235,62.27278
557.1926,614.15717,61.97949
602.9904,615.19965,62.17036
649.9973,616.0094,60.46672
702.01556,616.18274,59.21314
752.0,618.0,58.48418
801.6142,616.4675,58.01798
