204.45578,165.09753,48.92387
257.69174,170.8407,48.76132
309.70142,175.16208,46.79827
360.64734,179.2095,47.28793
411.03607,180.38422,46.28055
460.06012,184.56833,45.62334
508.4852,182.91125,46.1718
554.52844,187.23439,45.71163
601.9761,183.63437,44.59294
650.5182,186.04988,44.04393
699.6177,180.69275,44.887
750.3867,181.2958,44.36516
799.85876,174.76646,43.48676
852.5619,169.60239,42.41907
206.43356,221.00198,49.64706
259.66486,228.89053,48.65938
312.1869,234.15244,47.75052
363.52402,239.38461,46.62648
412.92087,241.11343,47.49889
461.42084,245.63416,48.00052
508.9564,244.23584,49.02512
554.18054,248.46106,49.04534
599.9934,244.7136,48.26954
646.04956,246.86719,49.64706
694.97375,240.73239,48.29016
745.0416,240.6479,48.43416
795.0368,232.04378,45.06683
847.9561,225.93945,42.61114
210.9925,277.0044,50.78476
264.8819,286.0968,49.02512
316.49234,291.57535,50.00369
367.06403,297.3955,51.24607
415.8806,299.5506,51.70206
462.86816,303.8628,54.82581
508.99188,303.61282,55.20844
552.0476,305.8006,57.61184
598.01215,302.3307,54.68577
641.9877,302.91348,59.15026
689.08777,299.06778,53.07594
739.03424,295.9831,54.22727
789.1821,288.12457,50.57151
842.18365,280.17963,44.43364
214.22272,331.27026,50.49368
270.74722,340.6673,53.58371
322.2281,347.5303,55.31216
370.37378,352.04767,57.23464
419.0134,353.9915,57.98564
463.2542,356.6728,61.02718
506.98367,355.7958,64.67437
549.24036,355.56302,70.06788
594.0,353.0,66.56813
636.9968,353.05,69.85927
682.03345,350.2908,61.05726
732.61475,345.7045,58.88194
781.7395,339.2083,51.30336
836.3672,331.3178,47.93818
220.47281,385.06406,54.28044
274.84714,390.2044,59.10303
326.56534,395.6032,61.75819
372.86996,399.05164,66.93729
417.13223,400.9659,71.78581
461.06784,401.27075,75.42369
503.5066,400.62677,76.799
546.5261,399.59198,80.06357
589.04834,398.5428,74.48771
634.3787,397.9047,75.69547
680.99316,395.5807,68.43482
728.2771,391.58365,65.71254
778.2903,386.7671,58.64374
831.2088,378.84897,50.41569
223.02423,433.4396,56.41933
277.17468,436.44495,62.38953
328.42792,439.56024,67.43343
373.12292,440.84125,74.39864
417.90244,442.00436,76.49089
460.7697,441.99185,87.17687
502.61285,440.97455,88.83209
545.5079,440.03455,91.73373
587.60205,440.5491,87.58717
632.02136,438.556,87.05658
676.10974,438.11047,74.64316
723.1244,433.73203,69.41429
772.8578,429.91263,61.84685
827.96423,425.29132,54.42189
227.62152,478.62344,58.03415
280.5813,479.65527,63.2695
328.5016,480.0152,72.88096
373.25043,481.2306,83.41956
417.0244,481.57333,91.75732
459.04037,480.77066,97.83079
500.60892,480.53815,98.7299
542.52856,479.17877,100.2172
585.4997,480.008,90.4442
630.40656,478.15613,94.842
676.01044,477.03973,84.43529
723.12134,475.03937,75.3036
772.63745,471.70508,64.14587
825.4898,467.53375,58.22762
230.08939,520.96674,61.05726
280.75806,520.01746,66.56813
328.70236,520.38574,73.92826
373.9282,520.00726,79.50623
417.54544,520.1092,86.10143
459.85193,519.0039,97.5843
501.00415,519.9289,103.1049
543.312,518.4932,106.7992
584.67126,519.0224,103.4494
628.9179,517.7942,93.61111
672.84,516.9932,88.07864
720.5182,514.46783,75.74963
770.4006,512.02356,62.3312
824.9846,509.9422,54.42189
231.51198,563.09705,61.97949
282.73282,560.90686,69.5631
330.04102,560.6591,76.36281
374.6815,559.8379,83.80632
416.99677,559.92755,91.46569
457.6446,558.9766,93.38288
499.00018,558.99255,96.85966
542.0989,557.95447,98.34834
584.27905,558.98553,98.31351
628.96735,556.9919,91.62353
674.52954,556.9409,79.12436
721.00415,555.06213,71.72682
771.0124,554.2534,62.78125
825.94604,554.7402,52.91135
223.9475,607.98047,59.61961
277.3246,605.03705,64.94997
328.0,604.0,68.35858
373.64523,600.9985,73.7139
417.51718,600.8661,79.96451
459.5981,601.1495,83.51192
500.9978,600.0343,90.09653
543.5788,599.9901,89.54199
