200.00623,164.9144,41.49286
250.40729,167.69849,43.03969
300.19955,168.79346,41.93449
348.01224,169.94392,45.66751
395.50055,170.00874,48.18697
442.5961,170.10541,49.14627
487.89642,167.26144,47.95897
534.59827,167.04652,47.95897
581.4979,163.4823,47.66683
630.42535,162.87744,46.94796
680.61084,158.87686,49.30723
731.9458,157.9442,48.63896
784.0409,153.04942,46.23709
835.7349,150.65944,44.20489
198.76686,218.12637,49.04534
249.1924,219.9718,51.01609
298.04813,220.97401,52.76448
345.85608,221.9796,55.99704
390.99966,220.05444,59.10303
437.05084,219.05008,62.08237
480.91187,215.1828,58.70739
525.1703,215.05042,64.43873
571.41907,210.38101,61.02718
619.69214,207.77188,61.02718
667.9601,204.75696,57.30048
719.1063,201.06433,55.43285
771.58923,197.83194,49.88517
826.3557,196.42163,44.29655
198.99298,265.98233,59.46375
248.87614,267.47562,63.1408
295.9908,266.94376,69.51355
342.68964,266.1435,69.40187
386.6278,262.79367,75.19418
430.0761,260.90698,76.53351
474.05087,258.20337,72.63855
516.5744,255.52513,73.95077
563.90393,252.55711,71.39507
611.81024,248.80696,71.95058
658.31274,249.03522,66.62106
711.11426,245.05318,62.65108
766.33636,242.35631,58.0826
821.9236,241.92487,46.1718
193.83362,307.95157,62.98297
245.67168,309.9691,68.33314
292.28003,308.0503,68.3713
337.4696,306.60077,74.90845
382.03745,304.162,77.29417
425.68152,301.54938,80.70258
468.0568,298.55148,81.16917
511.36615,294.9663,83.17863
556.0,293.0,80.6635
603.2955,287.9638,72.93849
649.9519,286.692,68.05233
701.9741,285.0434,61.19238
758.7956,284.6867,51.5696
818.42426,288.83017,43.06336
194.86908,353.4797,67.7955
243.59238,350.5573,71.29984
290.00488,348.10876,73.93951
334.1088,346.20416,81.54502
377.98267,341.93738,85.06543
419.12683,340.12387,86.32882
461.62592,335.99985,84.2447
505.74524,333.67398,82.49586
552.0,332.0,77.50332
598.45874,328.4659,73.45307
648.4988,325.96063,64.99117
702.2468,325.96768,57.57918
759.55554,329.4973,49.08575
818.50793,334.3158,41.81234
191.80205,394.5951,59.61961
239.23495,390.5401,68.18019
285.6656,387.72516,68.48557
330.80945,384.97763,75.87939
374.61533,380.95575,76.67175
417.4222,378.03833,80.6635
459.48248,375.56247,79.11427
503.10272,371.1332,73.33922
548.05756,369.00974,72.21999
595.0771,366.9971,65.00488
644.536,366.81235,55.36393
700.99036,369.47504,49.70673
758.6218,376.94635,42.20179
821.1095,383.4592,37.39544
