188.52045,168.55304,38.51109
235.51208,171.56412,38.48429
283.5069,170.26074,38.51109
330.43973,170.36058,38.1611
379.06482,167.31842,38.07984
428.4489,166.35052,38.21516
479.00903,160.49307,37.53337
530.0849,159.16183,36.92244
580.92615,155.29071,37.34012
632.70374,154.64069,37.0901
684.68713,152.62418,38.37688
737.1161,152.07275,38.59138
790.0678,150.14005,38.34998
843.07715,151.38759,37.14581
182.93117,228.2064,38.6181
228.99008,232.05894,38.91075
274.98212,229.86047,38.67149
322.02905,229.64285,38.26915
369.93872,225.20842,38.18814
418.9859,223.38208,38.75142
470.06046,215.82979,38.13403
520.556,213.66687,37.69819
570.9223,208.8115,37.67078
622.91846,206.81776,37.944
675.8899,204.18875,37.28471
728.4581,203.37567,38.37688
783.07434,201.61548,39.87807
838.4922,201.87364,37.944
175.99945,287.99475,38.75142
221.95107,292.24197,39.06938
267.5159,288.6333,39.1221
313.98145,288.4668,39.01658
360.58618,282.77606,39.06938
409.94446,279.77924,38.67149
459.05142,271.6579,38.40377
510.52917,267.07556,38.37688
561.93335,261.88965,37.11796
615.77344,258.76575,38.85772
670.1699,256.20953,39.22732
725.44635,254.40002,39.41071
781.3566,252.24776,40.84542
837.9973,251.97832,38.85772
170.20459,344.6879,41.93449
215.84213,350.15054,41.44346
260.41595,346.45145,40.99585
305.98697,345.3582,41.76337
352.9599,338.66446,40.99585
401.39008,333.92786,40.92072
449.00378,325.4756,39.95538
500.52017,319.53775,39.6711
552.0078,313.51642,37.944
606.0844,309.73724,38.40377
661.0149,307.02795,37.97121
717.2577,305.2683,38.29612
775.39795,302.93927,40.18633
834.899,302.86,38.80461
165.4542,405.43918,48.96441
209.41252,405.68295,50.22004
252.9597,401.84393,46.8625
298.51773,399.5639,47.72962
344.74353,391.7724,45.77771
391.61493,386.57217,44.08999
439.39825,377.86084,42.27436
490.47388,370.9489,41.19546
542.9078,364.82706,39.48902
598.8209,361.188,38.88425
656.7129,358.67938,38.29612
716.32715,356.4131,38.18814
