204.00047,161.58173,50.70735
256.4575,164.07365,50.72672
307.98813,166.00533,49.96422
357.0155,167.9489,51.58855
406.03458,168.66345,50.37664
455.0085,171.28212,49.50749
505.00223,169.96373,48.863
554.93445,172.02661,48.35194
604.48596,169.6663,48.47521
654.9607,169.9924,47.97975
705.99646,166.02579,50.16115
755.50195,167.02382,48.61853
805.4867,162.93091,47.45679
855.5115,163.05661,47.07581
203.05032,216.38327,51.26517
255.3749,219.96457,51.45572
306.9776,221.17511,51.90931
357.36978,224.25824,51.70206
407.646,225.1499,52.13417
455.62863,228.39462,52.65397
504.9411,226.49171,50.80409
553.2501,229.03484,52.39492
602.9983,225.7927,50.37664
651.5623,226.43558,51.62642
702.5025,222.0254,51.22696
752.5259,222.28583,49.88517
802.4845,217.85231,48.80202
854.1083,217.37218,48.35194
203.63754,271.3816,52.22749
256.39655,274.571,53.00287
307.49747,276.50568,54.4748
357.71918,280.2866,54.28044
407.6367,280.91425,54.63313
455.4994,284.08078,55.63891
504.0,286.0,54.06734
551.516,284.33087,53.18529
600.937,281.51816,51.62642
649.99567,281.64917,54.10294
700.408,278.2638,51.5696
750.5314,277.3172,52.09678
802.0936,272.87976,50.68797
853.0612,271.2786,48.84268
201.89304,323.12903,54.1385
257.3037,328.6744,54.80833
308.9319,331.5124,55.43285
359.43277,334.50885,56.23406
408.841,335.5727,56.33522
454.91293,337.5044,57.33337
503.01276,337.7546,56.63722
549.99426,337.81915,56.0649
599.0,337.0,56.13265
647.53516,335.30615,55.57034
696.9747,332.63187,54.42189
748.0025,331.00925,54.58042
799.20245,326.0656,50.66859
851.39417,324.3034,50.95839
204.4757,380.21063,55.00018
258.94623,382.02435,56.67064
310.53937,384.32227,58.4522
360.52777,386.82196,60.51244
407.31238,388.01263,60.19136
453.91272,388.5421,59.40123
501.5551,388.94806,60.17601
548.99854,389.96503,59.13452
598.0,390.0,56.52004
647.4479,387.33838,57.30048
697.4706,384.3596,58.37213
747.3872,382.3884,56.46972
799.02386,379.08978,53.33062
849.9684,374.8495,54.61557
205.4213,431.58548,55.74156
260.0,436.0,56.97018
311.4855,436.17764,59.08728
360.72955,436.03152,60.4972
408.2423,435.94287,61.17739
454.99533,436.5003,60.78573
501.58267,437.99307,63.12647
548.9989,437.97275,61.16239
596.4333,437.8808,61.49112
646.0252,435.79016,60.6493
695.7196,433.96863,58.50017
745.48505,430.74554,56.97018
796.7612,428.8177,56.67064
848.6511,424.1006,54.40423
208.33806,482.19916,57.15218
262.0019,483.25403,58.53212
313.00162,484.04483,60.22204
360.89612,484.0741,62.6076
408.01123,483.71924,63.12647
454.05493,483.85138,62.79569
500.7827,485.51468,62.53503
547.526,484.40198,63.66748
595.014,485.59506,59.63517
645.00684,483.09753,60.6493
695.5124,482.08597,57.90466
746.97327,478.81274,58.32402
796.96826,476.96606,58.13099
848.0142,472.27283,55.75864
210.4894,531.4426,57.96946
261.76556,531.5295,59.07152
312.9447,533.07635,60.63412
361.9944,530.88824,61.2523
409.563,531.4792,63.2695
456.1197,529.4689,62.95421
503.00015,531.9993,64.49429
548.65155,530.5155,65.72604
594.61774,531.23016,65.40095
643.8154,530.2047,63.39782
693.70355,529.0466,59.22885
743.99677,526.92926,59.18171
796.0575,525.5033,57.00333
848.07855,520.53033,54.35122
211.14731,581.23706,59.51057
263.0532,580.6556,60.8311
313.46594,580.44385,60.42095
361.44788,578.5156,63.78052
408.9935,577.581,64.75723
454.64047,575.9167,65.69904
502.00742,577.023,65.49602
547.9961,575.99994,64.92249
594.885,576.9916,63.96358
645.2325,576.1981,62.70898
696.3044,576.1488,59.54175
747.04956,574.4665,60.00677
797.007,573.04596,59.35429
848.1238,569.3705,55.06971
206.94252,630.40234,58.0826
259.44855,629.9467,59.51057
