206.50844,158.93497,52.39492
258.23853,161.70201,52.70926
310.1727,162.93628,53.05768
358.52054,165.64908,53.16708
408.5011,166.46713,52.69084
456.96405,168.29515,51.68316
506.997,166.88196,52.54315
556.9347,168.93889,51.13125
607.9752,166.68942,50.95839
656.95026,166.7446,51.07371
708.50024,162.95218,52.28338
756.9977,163.58539,52.85633
805.53186,160.62135,52.5986
855.0523,159.30815,51.0929
206.77228,211.34772,53.74556
258.5919,215.02913,53.51156
309.99063,217.05078,54.42189
359.99292,220.00278,53.51156
409.004,220.9265,56.80404
457.0043,222.92986,55.48446
505.99933,221.90604,55.38117
554.68835,224.53215,54.3689
604.9623,221.51466,54.29815
654.1616,221.20059,55.80984
705.0037,217.1099,54.73834
752.9872,216.8225,54.82581
802.9611,212.60202,52.19019
851.4935,211.10669,52.65397
207.93173,264.03192,55.39841
260.48734,267.9057,56.38571
311.02277,269.80356,58.27584
360.9914,273.23676,56.33522
409.00156,273.94293,60.12992
459.0,277.0,59.71286
507.0,276.0,59.08728
552.0078,277.15872,57.43187
604.0,276.0,56.31838
651.0,277.0,58.88194
702.0,272.0,59.49496
750.0113,268.27014,58.4682
799.459,265.32672,57.15218
850.25903,261.3435,53.52961
206.13455,313.82608,56.52004
261.32764,319.5711,58.13099
312.08554,321.97858,58.51614
362.12094,325.0096,59.26025
412.0,325.0,60.67966
459.0,328.0,60.80086
507.0,327.0,61.62486
553.0,329.0,60.39041
601.0,329.0,60.81598
648.0,324.0,61.2523
699.0,321.0,59.58849
745.00165,317.01248,59.69733
796.0231,313.20633,55.86098
845.9938,311.16318,55.91206
208.94293,367.99362,56.5703
262.9465,369.542,59.41687
312.98987,371.24106,60.14529
361.99002,373.41617,61.14739
410.0,374.0,65.63147
457.0,375.0,64.01975
503.0,377.0,64.11787
551.0,373.0,63.63918
599.0,372.0,64.27162
646.0,373.0,65.08712
696.0,370.0,63.51157
743.8868,364.54135,61.84685
795.0541,361.2798,58.8344
844.9761,359.47147,59.26025
208.52075,416.89648,58.32402
261.7274,418.0184,60.34456
315.0,421.0,61.78777
361.989,419.5013,63.79463
409.0,422.0,64.99117
455.9908,420.0628,64.83994
