210.98805,158.05266,48.02128
265.68448,161.84161,47.56195
320.16797,165.77158,46.56186
371.9449,170.085,46.77684
424.47852,174.51935,49.42751
475.52063,178.9323,44.9995
527.47235,178.69803,45.8217
576.9815,184.1341,43.74316
627.44025,182.25757,50.06281
676.42346,187.69855,43.03969
724.4785,184.10567,50.80409
770.0459,190.21994,46.1718
817.03455,183.13274,50.74607
864.42377,182.78656,44.9995
213.74713,212.2287,49.56736
269.57693,216.40448,48.06277
325.07843,220.91058,46.99063
380.22614,228.53108,46.47552
431.45398,232.9816,54.45717
482.90585,240.07141,46.15002
534.5834,239.61484,45.02195
585.533,246.86069,45.79971
635.4988,244.995,44.43364
682.51514,250.45459,45.8217
730.5094,246.93672,46.71247
775.97205,252.58197,48.24891
819.9929,244.92126,46.7554
865.9757,243.9527,47.35134
219.75456,265.1915,49.46752
275.99292,270.0079,48.39307
331.85895,276.15857,47.28793
385.90118,285.0929,46.45391
439.97693,293.03998,46.49712
490.412,299.992,46.45391
543.01385,301.40854,46.34565
592.9828,308.5473,47.11832
643.4759,307.12366,48.24891
688.95245,311.4377,49.94447
736.00354,309.48367,50.86202
778.9851,312.56396,55.72447
822.5673,305.79776,56.63722
867.437,301.32446,55.15647
220.20732,317.964,48.8833
280.0897,324.931,48.59809
337.45673,331.53845,47.75052
393.3728,342.196,47.43573
448.1181,350.80466,48.06277
499.0959,358.85052,49.40749
551.0596,361.75366,50.02341
600.57166,367.8377,52.81962
649.0161,367.37592,54.10294
693.5444,369.69394,58.69149
737.97253,366.86694,58.16323
779.96,366.44424,63.7664
822.74396,358.92673,62.54956
866.437,354.4085,61.2523
228.0227,373.1872,49.08575
287.02567,376.97214,49.06555
347.03415,385.94928,48.55717
402.63037,397.33453,50.70735
454.06552,406.86337,54.17403
507.0141,415.41934,54.79084
557.02234,418.50946,57.93707
604.92145,423.65356,59.46375
650.0,425.0,61.47623
694.53,422.17975,69.60023
738.50385,417.98425,72.05619
780.4048,414.3897,78.44362
823.03955,409.00778,72.63855
865.17395,401.19217,71.57309
229.4182,425.5486,49.42751
291.26,432.19116,49.50749
351.84808,440.11496,50.66859
409.6679,450.3152,51.89051
465.24738,460.5175,55.70737
513.43286,467.02713,62.053
560.4402,468.77252,64.59135
604.5269,469.73694,71.58494
649.46655,469.4015,78.70892
693.72845,466.08252,80.54606
735.2874,462.24783,79.53625
778.9985,456.99612,85.06543
820.17914,452.72083,81.14981
862.76996,445.10925,74.00699
238.35199,476.56293,50.29842
301.03674,482.4497,50.84272
360.84406,489.7763,53.47544
415.97418,499.07745,57.30048
467.49316,506.02856,62.99734
514.48956,510.07294,71.54939
559.3197,512.45636,74.19763
603.5043,511.70135,80.9267
646.5586,511.49628,81.64094
690.0659,508.17114,90.71747
733.7983,504.5354,93.89128
776.4739,500.31967,92.09424
818.96326,494.4358,86.50304
860.8681,486.78754,85.27077
244.52448,526.4312,56.40252
305.47375,532.00305,51.1887
363.70148,537.375,53.85311
420.41895,544.2909,58.4682
470.1176,548.5779,65.10081
516.0,553.0,71.77402
559.22577,553.83093,77.87751
603.03705,552.5038,87.73171
645.329,550.8103,95.79092
688.0928,547.7429,96.73795
730.62573,543.6465,94.92357
773.938,538.942,98.16705
816.4427,534.5714,90.58905
859.8157,527.54065,82.62753
250.75511,575.9677,51.01609
311.55728,580.3114,52.89302
368.51227,583.6874,55.48446
422.07462,587.3517,60.92171
468.5184,589.69995,67.21217
514.0408,591.84985,76.82018
556.50415,593.9158,79.84538
599.7373,592.8445,82.91785
641.9516,591.9886,91.59988
686.0564,587.02313,92.70772
728.8342,584.3854,94.70827
773.98804,578.97174,90.20998
814.52344,575.08276,88.63224
858.0,572.0,84.67027
231.33206,621.3459,51.62642
294.62152,624.9389,51.5127
356.08563,627.5314,54.29815
413.71866,628.92914,58.85025
465.14542,631.1732,65.68553
510.21094,631.99695,74.46545
554.01825,634.6928,78.61726
597.48315,634.09894,84.67928
639.03314,632.10815,93.13069
682.2559,628.05774,94.55183
725.9422,624.3567,91.59988
769.2375,620.2367,89.12218
811.4772,616.4715,83.95287
855.0,614.0,76.03031
229.26834,671.67206,51.49371
291.28906,674.2377,51.45572
350.3734,675.4126,53.52961
407.31952,675.28656,56.8872
457.50488,675.07996,63.12647
505.00192,676.0231,67.67944
547.99664,676.7226,73.11066
591.98944,676.746,82.06075
635.0796,673.7357,87.02216
678.1138,671.55756,84.8323
723.93787,666.7062,84.76035
766.49097,663.8952,81.91803
809.6237,659.3155,77.45112
855.0,658.0,71.76222
223.92004,724.1799,51.81524
282.0417,725.60175,51.24607
339.33847,724.83435,50.74607
395.85168,724.93024,52.65397
449.22293,721.0935,57.31693
497.13242,723.13196,59.63517
543.4658,722.4562,64.77103
587.04517,722.2342,69.96983
629.9943,717.9484,74.16405
673.81274,714.9247,77.51376
718.0212,711.0522,74.91948
761.00446,710.447,70.82069
806.84546,707.21155,63.56833
853.0,706.0,62.99734
211.0723,776.8069,52.24613
268.44513,777.7969,51.60749
325.01587,776.5066,51.28427
381.50806,775.51996,51.13125
434.04572,773.17426,53.96037
485.99597,774.97577,55.91206
533.53564,771.3381,59.71286
578.86414,771.2789,61.89111
621.12366,766.549,60.19136
667.0716,765.65106,63.35509
711.83057,761.8661,62.27278
758.51514,760.6155,61.31213
805.4658,756.7943,56.03098
852.9765,755.7491,55.75864
201.48366,830.8932,53.16708
256.46735,831.96124,52.37635
311.97574,831.43896,51.81524
366.99902,829.4607,51.3415
