191.9768,163.32487,31.54548
241.99788,165.03612,31.8051
292.48404,165.5469,31.67554
343.00256,166.03099,31.71446
392.48328,165.46484,32.02424
442.53705,165.24332,31.68851
491.918,163.80667,31.94706
542.50555,164.0336,31.81803
592.48157,162.91814,31.02022
644.0305,162.61157,31.07311
695.41736,161.55945,30.91419
747.49524,162.00127,30.68777
799.433,160.28969,30.56729
851.43396,160.81174,30.54045
188.50006,216.98074,32.64816
238.4956,219.07774,32.45837
288.5042,219.12234,32.89961
337.96472,219.56006,32.62292
387.46826,218.71582,32.86201
436.98077,218.64359,33.18652
486.96674,216.41333,32.35671
536.5193,216.49515,32.61029
586.99054,214.9613,32.04993
638.13824,214.51465,31.20498
689.99146,213.47224,30.76786
742.43524,213.50574,30.79451
795.4508,212.84865,30.6744
848.5095,212.14449,30.68777
184.4975,270.12836,33.7533
235.50488,272.2208,34.57456
283.48462,271.58533,34.51483
333.4547,272.3887,34.55068
382.46848,270.6668,34.46697
432.40588,270.48633,34.37105
481.4675,268.48083,33.40941
531.7633,268.08185,32.72379
582.5044,266.47028,32.04993
635.00836,266.0336,31.45414
687.64594,265.35742,30.90091
741.47235,265.33783,30.88763
794.8793,264.479,30.80783
847.91144,263.74683,30.84775
180.01053,320.2668,34.90718
231.91951,323.4464,34.96625
280.47113,323.5433,35.30688
329.88687,323.90277,34.51483
379.48352,321.66196,34.47894
428.79013,321.5443,34.57456
478.99142,319.8422,33.61861
529.00995,318.73547,33.08699
579.9707,317.74484,32.24199
632.42,317.6251,31.61057
685.49524,316.91644,31.11273
739.0185,317.1888,31.00698
793.1236,316.11816,30.9805
847.04315,315.16968,30.99374
179.5095,374.69995,35.44687
228.97618,374.74976,36.5585
278.55188,374.3781,35.98987
327.40076,374.41278,35.48178
376.99445,371.78442,34.85986
426.9378,371.99573,34.25079
477.1825,371.01447,34.03325
528.27295,369.94556,32.74896
580.4957,369.03198,31.83096
633.63135,368.81494,31.428
687.18976,368.992,31.24444
740.9059,368.989,31.09953
794.2234,368.0413,31.08632
846.5242,366.87537,31.03345
178.99358,424.67245,34.43103
227.75397,424.47128,35.81748
277.50488,424.69882,34.49091
327.44373,424.09937,34.90718
378.11957,422.80087,34.33502
428.43494,421.5208,33.55721
479.45178,421.0737,32.82437
530.61487,420.71478,32.01139
582.4768,421.0236,31.58455
634.4235,420.42795,31.20498
687.5037,420.956,31.27073
740.58655,420.50275,31.2313
793.82874,420.32507,31.2313
847.0653,418.09164,31.28386
180.01129,474.9989,33.53262
229.84831,475.00262,33.59406
279.98196,474.9987,33.71662
329.7052,473.83392,33.21136
380.61557,473.06824,32.72379
431.1228,472.4704,32.33125
482.4919,472.08707,31.8697
534.2714,471.878,31.29699
585.9242,472.1268,31.19182
638.5202,471.80145,31.24444
691.17926,472.40924,31.33634
744.3683,472.34927,31.36256
797.5009,471.9421,31.27073
849.2135,469.6525,31.25759
182.5018,526.00195,33.0496
232.61935,525.35547,32.83692
282.46008,526.464,32.77412
333.04974,524.79755,32.43298
385.0189,523.82196,31.67554
435.59772,522.7656,31.48026
486.88425,523.6321,31.4672
537.9456,524.0145,31.40184
589.7554,523.36646,31.40184
641.03644,523.74835,31.40184
692.97076,524.4635,31.54548
744.99634,524.08826,31.40184
797.48254,523.9667,31.34945
850.0117,520.94604,31.41492
184.99799,576.9661,32.31852
235.44699,576.9656,31.89551
286.25,577.35986,31.77923
336.98633,576.0022,31.71446
387.50677,575.4731,31.5194
438.5979,574.9105,31.44107
489.78076,575.1948,31.5585
540.75256,575.5586,31.59756
592.2678,576.3313,31.54548
644.0269,575.87396,31.59756
695.5073,575.93384,31.57153
747.53894,575.76855,31.5585
799.0803,575.3202,31.44107
851.45715,572.80273,31.36256
186.07887,628.45026,31.85679
237.02126,628.6727,31.84388
288.00162,630.09766,31.72742
338.57483,628.25146,31.72742
390.03802,627.4561,31.5194
441.0436,627.5103,31.54548
491.9906,627.26404,31.57153
543.12555,627.90125,31.54548
594.082,626.90796,31.59756
645.12823,627.8137,31.57153
696.9994,627.98804,31.54548
748.4202,628.4918,31.53244
800.08203,627.2316,31.48026
851.51984,624.0368,31.40184
186.53181,680.7339,31.89551
238.00249,681.03394,31.81803
288.9985,682.1198,31.79217
339.96863,680.56714,31.8697
391.0581,679.58746,31.67554
442.01648,680.53107,31.61057
493.10498,679.9019,31.58455
543.99194,681.4478,31.5194
594.9671,679.83435,31.58455
645.9874,680.20514,31.50636
698.00287,680.01434,31.53244
748.9804,680.6805,31.45414
800.9524,679.3997,31.44107
852.36176,676.2781,31.34945
186.52463,732.7604,31.8826
237.99011,734.0345,31.81803
289.00348,735.0437,31.9084
340.99362,733.68835,31.71446
391.99265,732.41034,31.66255
442.97134,732.69196,31.63657
494.00912,732.4349,31.66255
544.99817,734.2216,31.5585
595.00446,731.83356,31.62357
647.04,732.5916,31.5585
698.51794,731.87024,31.44107
750.0043,733.22064,31.428
800.87537,731.47864,31.25759
852.76166,727.8867,31.19182
186.46063,785.25854,31.98567
237.96024,786.9239,31.94706
289.0242,787.6242,31.85679
340.97516,786.7649,31.79217
391.98526,785.15247,31.70149
443.95413,785.523,31.71446
494.00058,784.9513,31.66255
