199.99994,167.00497,34.72691
252.05484,170.21954,34.48761
302.50476,171.47385,35.14177
352.0382,173.89743,34.7567
398.99866,174.43576,36.81022
445.4087,176.64183,35.02374
492.99268,174.10152,35.98586
540.4995,176.52502,36.86637
587.5248,173.4395,34.72691
637.90894,174.24661,35.31808
688.2633,169.2575,37.69819
740.843,165.76743,36.61298
793.03796,157.91739,37.9984
846.3546,155.54442,33.69835
198.93149,224.20293,35.17122
251.4495,228.57103,35.84176
302.03674,229.61987,36.49978
350.98898,232.12592,37.31242
397.97717,232.3635,40.99585
443.71765,234.23706,42.63508
487.96844,230.72974,42.32266
533.67114,232.04977,46.08458
578.985,228.92976,44.75156
627.8395,227.84769,43.29918
677.96857,222.78923,40.46663
730.31305,218.52402,37.9984
783.5332,212.0458,33.69835
838.3866,208.32367,32.95352
199.02087,279.8676,38.99015
251.63008,284.938,40.64389
301.50128,285.1423,44.75156
349.47498,286.59326,45.17879
394.6789,283.94208,52.28338
438.0307,285.0267,57.61184
481.9971,281.51657,54.03172
524.079,280.5254,56.4865
570.94073,276.8171,55.57034
616.8806,275.3224,57.82353
667.0,273.0,52.69084
718.5144,267.07068,45.86564
775.8185,262.84436,37.75296
832.5717,259.56052,34.87564
197.08475,329.7152,47.72962
249.73271,333.97626,53.70965
297.03415,333.00436,52.94798
343.04654,332.5094,58.8344
388.28363,329.6832,62.06769
431.82858,327.91702,69.81004
473.97253,324.95618,73.40756
516.75073,321.60226,71.99755
561.0,319.0,68.44751
606.3743,316.2209,70.09236
653.0529,313.3449,61.04222
704.8785,310.37115,50.0825
762.8585,308.36475,40.97082
825.2251,305.71985,35.75502
199.0,379.0,59.8059
246.87337,375.95425,68.56159
293.11316,374.84073,69.60023
337.94406,371.95114,77.21024
380.6374,368.6266,83.41032
422.7945,366.8282,85.28859
463.32755,365.34412,83.82466
508.04987,360.513,83.52115
553.0,360.0,77.91891
598.36786,355.4212,78.22826
646.5624,353.19638,66.81897
701.44806,352.0772,56.98676
760.07153,353.08243,45.37949
820.24927,351.70447,35.52266
193.14008,418.02313,64.17384
240.67667,415.45746,69.87157
286.7923,412.8763,74.0968
331.20685,412.03558,79.6262
376.0,409.0,85.75845
418.0,405.0,86.30263
459.7051,400.93396,91.22011
501.33545,397.9104,87.45077
544.7466,395.42975,83.98944
590.16504,393.0499,79.86525
642.0131,390.245,65.19653
693.3522,392.38983,56.60377
751.8716,394.2103,42.00758
815.8823,397.07788,35.52266
192.79489,456.9585,65.8204
238.52788,455.90353,73.32781
283.59793,451.57977,75.3036
329.56238,448.08215,88.99805
369.531,445.02557,87.27119
410.7305,440.83456,93.16898
452.29163,438.39606,88.6239
495.02,434.87817,86.23274
539.5486,433.41846,75.55434
587.0371,431.50122,65.36015
638.9688,432.64764,57.67709
696.37885,436.68213,46.34565
756.6211,443.42468,38.34998
819.5391,447.95273,35.43513
189.56189,497.14923,62.76681
234.84431,493.98245,70.23896
280.1214,490.0874,69.58786
322.91318,487.6623,76.18076
366.57404,482.73627,77.04196
408.71188,478.97388,71.83295
450.19812,477.06274,74.5655
492.97836,474.00067,72.59223
537.7036,474.0349,65.04602
586.473,474.12988,54.1385
639.5049,479.41815,45.15643
696.6544,487.25195,38.88425
756.0483,494.91803,34.84594
820.5984,499.4053,33.72904
188.03152,539.01245,58.61188
232.90115,534.30664,65.2375
276.0014,532.00464,64.67437
320.5047,527.48975,64.27162
362.985,523.9518,68.38401
404.8104,520.36145,66.97667
447.26413,518.9619,60.52767
492.44534,518.0624,57.16868
540.04865,518.94305,52.13417
593.01587,522.8973,43.15786
648.4105,530.14856,38.91075
706.50543,539.4839,35.1123
765.9381,547.6295,34.39745
826.10376,551.346,33.69835
182.82384,584.9543,50.53261
228.0646,580.49005,53.07594
273.5791,577.47595,52.81962
317.52832,574.6795,54.98277
361.43155,571.37305,52.81962
405.48157,570.5055,49.08575
451.0587,568.2179,47.58295
499.33398,571.91254,42.61114
549.98846,572.4734,41.59146
602.177,578.8252,36.97841
657.33264,585.27356,35.08281
713.5188,595.4585,34.27687
772.02563,601.9675,33.79034
831.16095,602.8927,33.42091
180.02704,635.45984,45.37949
225.99016,635.2268,44.50199
271.48175,631.876,45.13404
317.9852,630.95685,42.58718
363.99872,626.3244,44.06697
409.99887,629.01965,41.27004
457.56638,625.80237,38.6181
507.01794,631.40894,36.64123
559.0366,630.42084,35.43513
611.9436,637.6185,34.06485
668.9157,643.1893,33.94311
722.5106,652.1168,33.94311
780.5387,655.9276,33.42091
837.485,657.5139,33.20358
180.02727,691.68414,39.04299
226.45023,695.2202,37.88953
273.46643,691.46814,36.81022
319.52576,691.7461,36.78211
366.9073,685.6796,35.95708
414.99826,690.9706,34.84594
464.42908,686.6481,35.20064
515.7298,693.97064,34.30705
567.29004,690.067,34.18616
620.11096,697.87463,33.97359
674.9055,700.6859,33.66763
729.4923,709.5194,33.69835
785.78217,711.3973,33.17242
841.00195,711.9884,32.85928
179.83098,751.4724,36.52812
227.49586,756.48724,35.34738
274.43942,752.62024,35.55179
321.50537,755.00287,35.02374
369.9859,748.1497,34.69708
419.8942,753.55115,34.93495
470.372,748.45703,34.72691
521.8679,757.03485,34.63736
573.50684,751.47626,34.33721
626.0247,758.44745,34.00404
681.5497,759.36975,33.42091
735.8338,766.9496,33.29689
791.07263,767.4342,33.32794
845.75037,767.5514,32.98487
179.8775,812.50195,35.75502
227.85345,818.3135,35.43513
275.99402,816.0686,35.28876
323.4655,816.8401,35.28876
373.5108,810.5131,35.02374
423.9955,815.2073,34.96457
475.49957,811.0095,34.84594
526.8715,819.0685,34.36734
577.9497,812.1673,33.97359
631.01196,817.9956,34.00404
684.4761,818.04016,33.48276
738.41925,824.7473,33.07878
792.91864,824.3498,32.8278
847.51294,822.0487,32.60669
