200.99953,156.98335,50.59095
250.54483,158.25272,53.13065
299.9733,159.00233,52.96629
347.31287,160.44179,53.22167
394.9158,161.63177,50.0825
444.04822,163.55048,50.59095
492.52332,162.23363,49.16643
540.99005,161.99852,48.16629
590.47705,161.70947,47.58295
641.32355,161.8424,46.08458
692.50073,158.96933,48.14561
743.9874,159.45085,47.58295
796.0488,158.19186,43.29918
847.5122,158.0651,42.226
197.48381,205.79866,54.08514
247.97351,207.00345,54.63313
297.66815,209.00923,55.1738
345.03912,210.99179,55.13913
393.01877,212.42325,55.60464
440.66757,214.04343,53.51156
488.45074,213.53471,53.83521
536.50305,215.03313,53.18529
586.00433,213.09596,52.00315
634.877,213.49069,49.86539
686.9948,210.87354,47.89655
738.5221,211.1419,48.72058
791.0436,209.27864,45.17879
844.10077,209.53346,44.13599
197.55385,253.99956,57.06955
248.55959,255.48901,57.77478
297.46106,258.8853,59.99136
345.43634,259.91617,58.70739
393.0,261.0,59.74389
437.76755,263.23773,60.4972
485.0,265.0,55.92907
531.6441,264.85675,57.70968
581.0,265.0,54.43953
630.0377,263.43857,54.80833
683.2523,262.54532,51.83407
735.4667,261.8865,51.05452
789.1822,260.32852,48.90359
842.4612,259.68323,45.31271
196.0,303.0,57.59551
249.0,303.0,58.42019
298.0,304.0,59.22885
346.0,308.0,59.92963
391.17328,305.83112,58.01798
439.0,309.0,61.52087
484.98166,311.06607,59.85234
529.77545,311.01007,63.32658
579.0,311.0,58.16323
627.8524,311.7379,55.75864
678.01996,311.3318,52.24613
731.02454,311.21024,50.64919
784.37854,310.18292,47.37246
840.6972,309.6717,45.53485
197.77086,351.52356,57.62816
249.57393,350.3285,59.61961
298.6113,349.86536,58.69149
347.00153,351.46567,61.44644
392.07507,353.3263,65.18288
437.62546,354.3325,65.46887
482.99878,355.0316,63.59668
528.97363,356.5955,62.89663
578.0,359.0,59.35429
626.9989,358.32465,60.69483
677.9501,358.51743,54.84327
731.1598,358.3185,53.27618
784.52875,359.525,50.72672
839.073,358.47778,47.95897
197.44781,399.2695,54.63313
248.53699,397.05475,56.52004
298.21158,395.8585,56.72071
347.3166,396.87747,60.22204
394.09274,395.9746,62.66556
440.0,398.0,65.95486
484.69684,398.0768,67.21217
530.5115,400.19516,62.3312
577.6511,401.38788,61.95005
626.53754,402.38855,60.90662
676.04474,404.32523,55.57034
729.5026,404.98605,54.598
782.95306,407.46085,49.94447
837.3763,407.56723,46.73394
199.49739,446.04468,55.1738
250.6026,443.42627,57.0199
298.99936,441.73462,55.98006
347.17612,439.99826,60.32926
393.2737,439.6916,62.79569
438.80157,440.24844,62.24354
485.92136,442.9684,62.40411
531.07,442.78732,62.70898
579.00104,445.60544,58.73918
628.0164,446.86758,56.5703
679.49646,449.5747,56.38571
732.1948,450.83582,52.19019
784.5234,453.83783,50.95839
838.9938,455.17493,48.5367
201.0,496.0,54.4748
251.0,492.0,55.27762
300.0,490.0,54.15627
350.0,488.0,55.84394
397.0,488.0,58.89777
443.13495,486.72168,59.30729
487.48297,488.12347,58.59594
533.49414,487.54468,62.44779
579.1362,490.4544,61.05726
628.1558,492.61218,57.03646
680.12537,499.5522,52.5986
732.01117,498.9156,51.0929
785.682,502.3681,47.7923
840.4831,504.28992,46.71247
200.98674,543.00055,51.5127
250.88235,540.1573,52.81962
302.49045,539.11664,51.83407
350.13693,536.8868,55.5875
397.98306,535.12476,57.25111
441.71262,533.9802,59.44813
488.0,537.0,57.54649
535.0582,535.9679,56.36889
582.62555,539.2451,57.26757
632.9798,541.52454,53.43929
683.5537,545.7082,50.39617
736.50476,548.95215,48.26954
788.9966,553.03674,47.72962
842.9583,555.30255,45.02195
199.0,597.0,50.41569
251.0,595.0,48.57764
301.0,593.0,51.55064
349.1714,588.98804,51.79639
396.9356,587.4949,53.72761
442.9981,586.49365,53.13065
490.49622,586.04767,54.12072
538.95807,588.444,53.51156
586.4939,590.04,52.63552
635.9485,593.6199,49.90495
687.0233,596.7402,49.20671
739.0,603.0,47.03324
791.4023,605.6327,45.79971
845.95435,607.4685,43.51014
197.03021,650.2303,47.87572
247.79794,649.34,47.49889
299.04807,646.30853,49.24695
347.96896,645.0005,49.82578
395.0273,641.38654,50.4547
443.00604,642.72314,51.36056
491.52542,641.42926,49.64706
540.0086,645.8186,49.16643
590.9853,644.55334,47.72962
639.96136,649.3017,46.01903
691.9989,651.0058,45.20114
742.40967,657.4383,43.46336
795.55164,659.4179,43.36963
847.98334,661.06635,42.49121
193.96973,705.4397,46.1718
244.48921,707.43335,46.8625
295.52563,704.08215,46.38899
345.9664,703.958,46.21534
395.02036,699.0964,45.90953
442.96738,702.74304,45.71163
493.0351,699.666,45.15643
541.9753,705.28326,46.43228
591.99805,701.76447,44.77417
642.23,706.7503,45.40172
693.9927,707.51917,43.88228
744.9455,714.7621,42.3709
797.4441,714.3016,40.89564
850.00214,715.0292,40.28851
190.4718,763.8031,45.66751
241.99709,766.9393,44.59294
293.00064,763.01276,46.64799
343.59387,764.4562,44.06697
393.042,758.29193,44.31944
443.02325,763.23895,45.42394
492.8798,759.1749,45.42394
542.02655,765.7407,44.47922
592.9994,760.04974,42.56322
643.5648,765.7562,42.34679
696.5835,765.2024,42.20179
747.8737,770.9984,42.51523
800.46826,769.9156,40.69438
852.0791,769.58887,40.26299
188.89206,822.1621,44.50199
239.52223,826.2196,44.59294
291.00662,823.892,44.113
340.5313,824.6404,44.41082
391.00638,818.21466,43.22859
441.52637,823.2344,42.27436
492.00128,818.9824,43.25213
541.99445,826.0241,42.3709
593.0002,819.22577,41.78786
644.1111,823.49835,42.03192
695.96545,822.323,41.14566
747.4977,827.6189,40.2119
799.90045,825.55786,39.56717
851.95056,823.3764,39.43683
