195.00462,158.19116,30.28448
246.78723,160.10764,30.25742
298.99973,161.0455,30.18968
349.8687,162.08612,30.06741
401.43808,162.8421,30.06741
452.9796,163.74132,29.972
503.88586,163.43857,29.972
555.5108,165.05539,29.87632
605.9752,164.34444,29.89
656.3812,166.22688,29.83523
707.4841,164.77887,29.80781
756.9161,166.48161,29.82152
806.9946,163.0588,29.76664
857.9135,163.45801,29.78036
193.99556,212.11307,30.33853
246.00133,213.99387,30.37901
297.9986,214.88101,30.41944
349.5185,216.23735,30.24388
400.9933,217.1599,30.21679
452.08408,218.60497,30.08101
503.9996,218.12958,30.06741
555.0889,219.85574,29.99928
605.0029,219.09212,29.94469
657.0064,220.76187,29.87632
706.9782,219.31558,29.90368
757.89606,220.74927,29.90368
807.42773,217.57242,29.86263
857.5152,217.0564,29.78036
193.01895,265.8167,30.44637
245.44322,268.2596,30.54045
296.4975,269.08423,30.55387
348.93826,270.67227,30.35203
400.51883,271.06964,30.27095
452.0093,272.86453,30.25742
504.0076,272.8368,30.52703
554.4967,274.99625,30.02655
605.49304,273.6678,29.95835
656.9572,275.35086,30.01292
706.4991,273.9195,30.13539
755.9341,275.16513,29.91736
806.7755,271.7633,30.12181
856.59143,270.59985,29.90368
191.54135,317.38385,30.5136
245.13753,321.47156,30.50016
297.01324,322.86667,30.70113
348.9487,324.37213,30.37901
401.01825,324.73666,30.31151
452.00742,327.16052,30.21679
503.99307,327.08878,30.55387
554.00684,328.67346,30.18968
604.9964,328.17297,30.06741
656.537,329.32605,30.17612
706.51794,328.14203,30.09462
757.4231,328.32477,30.09462
807.5156,325.07315,30.54045
857.51447,323.0077,29.972
192.00035,373.99347,30.66103
244.45258,375.0606,30.52703
297.06216,376.4775,30.56729
349.01242,377.92526,30.40597
400.00122,378.6234,30.5136
452.48935,380.13354,30.37901
503.49225,381.19952,30.44637
555.11365,382.5926,30.16255
606.0005,382.70663,30.21679
656.9042,383.20715,30.5941
706.87744,382.49777,30.47328
756.44714,381.40137,30.82114
806.6256,378.63422,31.34945
856.42285,375.3172,30.78119
192.52913,426.77948,30.68777
244.48605,428.05063,30.62089
297.5289,429.81305,30.5136
349.74133,431.10547,30.48672
402.46973,432.31927,30.44637
454.031,432.87695,30.64766
504.99057,434.1592,30.71449
555.50354,434.9585,30.63428
606.03546,435.7546,31.33634
657.0432,435.52716,31.8826
706.9657,435.67838,31.13911
757.5009,433.37146,32.59765
806.6202,431.22424,32.47105
856.8403,427.34607,31.98567
194.31363,479.54425,30.70113
247.38715,481.12982,30.63428
299.50555,482.97516,30.6744
351.4796,483.9549,30.78119
403.8343,485.02457,30.82114
454.86035,485.50836,31.4672
506.00687,486.8161,31.63657
556.986,487.24405,31.49331
607.9866,488.18124,31.97281
658.0034,487.40088,33.22377
707.749,486.76553,32.98718
758.64154,484.54715,35.08408
807.39215,482.4099,33.5695
856.7551,477.65082,33.87529
197.48572,532.13794,30.86105
249.51239,532.9464,31.2313
301.9531,535.2868,31.07311
354.00717,535.94226,31.54548
406.01245,536.6318,31.61057
457.93826,537.2724,32.08843
507.94934,538.32,33.21136
558.506,539.0033,33.5695
607.9862,538.90295,35.2601
657.49835,537.97644,34.72939
707.0112,537.0837,35.21325
755.9461,534.5996,36.10433
804.5461,531.55194,35.56311
854.56464,526.0291,34.31097
199.51007,583.69763,31.12592
252.47919,585.05725,31.85679
304.50653,586.8994,32.1653
355.49634,587.0862,32.53441
406.4987,587.9509,32.81181
456.93256,588.4751,34.10592
507.00302,589.0309,34.37105
556.7621,588.96075,35.07232
605.777,587.85547,36.34349
655.4819,587.4277,36.80583
704.4573,585.8146,36.74977
753.4564,582.8478,36.16142
802.5677,579.2072,35.74829
852.3067,574.89215,33.85093
197.03458,634.7582,32.13969
249.99869,636.0911,32.42028
302.0046,638.26465,32.19088
353.48795,638.2748,32.76154
404.52332,638.42737,34.28691
455.48566,638.8055,34.14219
504.44318,638.6122,35.87504
554.0051,638.0177,36.6036
602.4591,636.4475,37.29539
651.508,634.7032,37.37265
699.4591,632.82117,36.53593
748.4696,630.635,35.57471
798.47125,627.4401,33.76552
849.7258,622.8186,32.0756
195.47717,686.22943,32.11407
248.05922,687.30743,31.8697
299.99435,688.6592,33.1119
350.45584,688.62726,33.36
400.49426,687.80786,33.21136
450.50012,688.0234,34.41904
499.19058,687.2821,35.47015
549.0681,686.55756,35.34193
597.9551,684.36316,34.94264
647.49536,682.944,34.46697
696.6179,680.73267,34.45499
746.9357,679.73456,33.69214
798.0382,677.1422,31.53244
849.9824,673.9873,31.16548
192.9928,737.1276,31.81803
245.04736,738.5809,32.21645
295.99484,739.7745,32.44568
346.9999,738.99493,32.36944
397.4934,737.8988,32.88708
447.56714,737.4905,33.06207
497.00098,736.22687,33.22377
546.511,736.1769,33.61861
595.4901,732.9241,33.08699
645.66266,732.2268,33.07453
695.98895,730.0642,32.52175
746.97736,730.5916,31.5194
799.0285,728.1656,30.6744
851.0985,725.3146,30.43291
190.4949,788.6749,31.83096
242.49908,789.7291,32.02424
293.02063,790.8044,32.21645
344.99197,789.9057,31.95993
394.00504,788.06616,32.44568
445.0355,787.53107,32.19088
494.4805,786.5663,31.95993
544.7831,787.848,31.89551
594.99457,783.9768,31.50636
645.98944,783.9089,31.2313
697.14667,781.54205,31.00698
748.9893,782.65454,30.75452
801.09155,780.5112,30.35203
853.0271,777.49976,30.298
188.99718,839.8809,31.45414
239.9812,841.4601,31.61057
291.0042,843.0778,31.12592
341.97565,840.6025,31.59756
392.49518,839.44666,31.50636
443.04352,839.36346,31.07311
494.00055,837.97845,31.36256
544.99854,839.9881,30.9805
594.9877,835.8676,30.68777
645.99854,835.4888,30.66103
697.9982,834.362,30.54045
749.98975,835.43567,30.33853
801.47064,833.7721,30.24388
854.06415,829.1974,30.20324
