192.49084,161.6821,32.30577
243.88431,162.89537,32.78669
293.5007,163.55692,32.61029
342.55417,164.34723,32.84946
392.46857,163.71045,33.21136
441.5321,164.23932,32.84946
491.21875,163.15848,33.36
541.5078,163.58209,33.26097
591.9908,162.42093,32.53441
642.8819,162.14693,32.72379
693.5565,161.29102,31.95993
745.4965,162.0037,31.59756
798.0144,161.0477,30.56729
850.8202,161.66068,30.50016
188.9999,214.02179,33.83874
238.50194,215.64548,33.69214
288.48425,215.78346,34.009
337.98865,216.36441,33.98473
386.97946,215.7177,34.7175
436.0028,216.04367,35.16633
486.44794,214.32364,34.15427
535.4047,214.63486,34.50287
585.55707,213.32333,33.82655
636.5245,213.17215,32.64816
688.4868,212.85214,31.49331
741.00696,213.85373,31.17865
794.00586,214.11684,30.63428
847.9818,213.90862,30.56729
185.50131,266.03076,34.94264
236.04593,267.3841,34.97805
284.4871,266.53976,35.17807
333.52554,267.35034,35.92101
382.5244,266.29156,35.60949
431.49817,266.5819,35.79443
480.38135,265.59784,35.58631
530.77356,264.9739,34.08171
582.0124,264.08063,32.94968
634.0305,264.16577,32.53441
686.9972,264.4279,31.74038
740.3601,265.52396,31.07311
794.5192,266.0204,30.64766
847.5121,265.49078,30.6744
181.99904,314.8481,35.2718
233.99094,317.24435,33.94829
282.98376,317.50754,34.52678
332.01358,318.03192,35.21325
380.98703,316.08453,34.70561
429.9447,316.40472,34.57456
479.97705,315.36267,34.23874
530.38696,315.25177,33.60633
580.97095,314.5305,32.77412
632.956,315.1618,31.85679
686.0088,315.70264,31.28386
738.9129,317.1603,30.92746
793.42957,317.79834,30.78119
847.02783,317.05994,30.75452
183.00076,369.0304,33.92397
233.35812,367.80664,34.16635
282.94907,368.12082,34.32299
332.4402,367.5214,34.26283
380.49963,366.93033,34.19049
430.95923,366.51477,33.87529
480.92514,366.00772,33.03712
531.6101,366.31525,32.30577
582.92786,366.2809,31.5194
635.7556,366.64282,31.38875
688.64075,367.86053,31.07311
741.8597,369.05124,30.91419
794.74316,369.97006,30.94073
847.54126,368.70892,30.91419
183.98051,420.25684,32.86201
233.66646,418.7333,32.6986
283.97607,419.19873,32.99967
333.50775,418.5579,32.94968
383.66272,417.76404,32.10125
433.61005,416.48737,32.39487
483.7573,416.08673,32.1525
534.5461,416.84906,31.48026
585.9846,418.00677,31.20498
637.50867,417.937,31.00698
689.53784,419.87857,31.09953
741.9146,420.20792,31.07311
795.01306,420.97845,30.9805
847.9896,419.98392,31.03345
184.55241,471.98706,32.10125
234.91367,471.0163,31.79217
284.99286,471.1837,31.85679
335.33112,468.78564,32.01139
385.942,469.00565,31.58455
435.75388,468.01495,31.24444
485.98767,468.38132,31.29699
537.36536,468.4915,31.04668
588.4952,469.51672,30.92746
640.4383,469.58478,31.11273
692.9165,471.12793,31.04668
745.55896,471.97876,31.09953
797.77673,472.97977,31.12592
850.0088,471.02914,31.0599
185.45233,523.5918,31.59756
236.05394,521.8544,31.428
286.00064,523.1827,31.36256
336.50128,520.9781,31.4672
387.96542,520.65466,31.32323
438.51752,519.2285,31.11273
488.53214,520.2504,31.21814
539.44495,520.5331,31.19182
