196.91006,160.61295,30.66103
248.0961,162.61765,30.64766
300.42233,163.60745,30.56729
351.81702,165.09486,30.50016
403.43176,165.25502,30.5136
454.0145,166.16606,30.33853
505.48602,165.60162,30.31151
555.50024,166.98163,30.27095
605.49976,165.98729,30.13539
655.5198,167.06693,30.05379
705.9661,165.7935,30.09462
755.9051,166.51184,30.18968
806.00275,163.08977,30.17612
856.9516,163.44667,30.10821
195.49527,214.52252,30.83445
247.56761,216.71179,30.80783
299.4862,217.7093,30.76786
350.99545,219.18616,30.68777
402.0028,219.82083,30.56729
453.9624,221.25003,30.48672
504.9944,220.083,30.43291
555.0388,221.78079,30.35203
605.00555,220.34215,30.298
654.99927,221.1056,30.17612
704.96094,219.47267,30.17612
755.8739,220.00366,30.18968
806.4466,216.4147,30.298
857.0022,215.94206,30.14897
194.04082,268.766,30.90091
246.96092,271.15237,30.90091
298.50815,271.70847,30.96725
350.48547,273.5823,30.75452
401.68988,273.72583,30.5941
452.97675,275.20612,30.5941
504.49503,274.86572,30.92746
554.11475,276.69382,30.37901
604.4652,274.76477,30.31151
654.46606,275.29184,30.298
704.0771,273.5329,30.23034
753.4636,273.28915,30.33853
805.2516,269.6357,30.43291
855.50256,268.5134,30.27095
193.0588,320.47552,30.92746
245.96843,324.43765,30.88763
298.51532,325.92252,30.95399
350.4836,327.45758,30.79451
401.49173,327.67233,30.70113
452.5384,329.5504,30.68777
503.97287,329.1699,31.04668
552.99634,329.97415,30.45983
602.987,328.771,30.55387
653.46326,328.79623,30.39249
703.5007,326.97125,30.35203
754.02325,326.11777,30.50016
804.3677,322.31018,30.58069
854.4828,319.9666,30.31151
192.4746,377.09265,31.04668
245.40356,378.0783,30.94073
298.05814,379.7411,30.95399
349.98965,381.1514,30.83445
401.0001,381.99832,30.83445
451.65598,383.6748,30.80783
503.51617,383.28772,30.84775
552.37103,384.25323,30.54045
602.01044,383.0555,30.74118
652.3739,382.5011,30.54045
701.1399,381.32474,30.86105
752.39087,378.42957,30.88763
802.95905,374.52875,30.66103
853.5248,371.08972,30.54045
192.99937,430.00955,31.04668
245.02315,431.59097,30.9805
296.92432,433.32193,30.94073
349.48404,434.53784,30.90091
400.98767,435.828,30.91419
451.46933,435.76245,30.86105
502.5055,436.273,30.79451
551.988,436.3019,31.09953
602.51965,436.07043,31.32323
651.4345,434.58612,30.86105
701.37854,433.23007,31.50636
752.04736,430.27612,31.49331
802.31366,426.42093,30.95399
852.43506,422.41663,30.78119
193.27777,483.66223,31.0599
245.57161,484.54922,31.04668
297.08807,486.644,31.09953
349.0182,487.2055,31.20498
400.06577,488.56396,31.49331
450.4524,488.51935,31.53244
500.98975,489.74518,31.41492
551.5668,488.71075,32.0756
601.5155,488.6547,31.67554
650.5066,486.45074,32.26752
700.33655,484.68805,31.97281
750.7185,481.7,32.29303
801.7312,476.7836,31.95993
851.84985,473.17172,31.32323
194.50798,535.97217,31.48026
246.48267,537.1286,31.54548
298.0111,539.66003,31.41492
348.9989,540.0201,31.94706
400.49274,540.7804,32.39487
450.49042,540.56213,32.28028
500.9901,541.3576,32.92465
550.1572,540.58484,33.71662
600.02625,539.5731,33.50801
649.0859,537.31573,34.08171
698.4296,535.2407,33.16166
748.8306,531.6434,32.93716
798.619,528.0498,32.44568
850.1677,523.14905,31.2313
194.99261,588.1201,32.06277
247.50427,589.0538,32.54707
298.45886,591.71204,32.39487
348.97034,591.87036,33.52032
399.5048,592.23285,33.80215
449.51324,592.1747,34.17842
498.48047,592.37274,34.38306
548.05896,591.00903,34.55068
597.11584,589.1876,35.50504
646.65216,587.2976,34.50287
696.66504,584.7952,34.11801
746.49615,581.48914,33.31052
797.5419,578.11,32.47105
849.426,574.0366,31.20498
194.01816,639.6505,32.78669
246.00053,640.99054,32.88708
296.9985,643.32605,33.34764
348.00754,643.20544,33.76552
398.0108,643.15515,34.56262
447.50797,643.1385,35.23668
496.0047,642.4918,35.69053
545.3108,641.23096,35.65582
594.18964,638.69214,36.36619
643.0293,636.49976,35.92101
692.45135,633.78613,34.75315
744.49585,630.9573,32.83692
795.57117,627.97534,32.04993
847.84155,623.944,30.88763
193.0434,690.6514,33.64314
244.97641,692.26276,33.54491
295.45087,693.60443,35.36528
344.93927,693.4152,34.15427
394.48495,692.68384,35.48178
442.9856,692.8096,36.73854
492.3122,691.36505,36.74977
541.4629,689.91077,36.50204
590.5239,687.53064,35.80596
641.02563,685.13226,34.63419
692.34143,682.7106,34.04537
743.7816,680.9013,32.26752
796.1194,678.5688,31.12592
848.40686,675.3745,30.6744
191.98409,741.2196,33.5695
242.99338,743.0772,34.20256
292.99738,743.8615,34.68182
343.0089,743.2506,34.85986
392.49673,741.90967,35.53989
441.53705,741.3175,35.48178
491.00342,740.0302,35.9325
539.99023,738.8461,35.14285
589.05133,735.43335,34.35904
639.95294,733.9843,34.08171
690.98114,731.8984,32.04993
742.99976,731.96924,31.03345
796.0089,730.0302,30.62089
848.59436,726.65454,30.5941
189.37677,791.5368,33.70438
241.0002,792.99023,34.47894
291.00262,793.3947,34.31097
340.4965,792.9751,34.59842
390.00476,790.7931,34.78875
439.5221,790.2256,35.24839
488.99344,788.3943,34.45499
538.7497,789.02905,33.45874
589.99084,785.25903,33.02464
640.99493,784.5574,31.95993
693.8997,782.50574,31.08632
745.95593,783.25195,30.63428
798.61084,782.14526,30.5941
850.9416,778.48486,30.45983
187.9855,841.66187,33.37236
237.99144,843.16516,33.14923
288.49963,843.984,32.86201
338.99905,841.98035,33.71662
388.9555,840.4517,32.99967
439.01047,840.22864,33.1119
489.99002,838.5836,32.62292
540.96545,839.8527,31.61057
591.0013,836.1136,31.33634
642.9754,835.37,30.95399
694.0013,834.9128,30.70113
747.99084,835.74426,30.60749
799.00244,834.1184,30.41944
851.7202,829.9359,30.33853
