193.49506,162.70012,31.36256
244.84912,164.63875,31.89551
294.50107,165.15082,31.99854
344.5044,166.04477,31.68851
393.974,165.601,32.12688
444.0099,166.1516,32.11407
493.45142,164.38754,32.08843
543.48883,164.96843,32.45837
593.4628,163.71637,31.9084
644.61914,163.3387,31.67554
695.4949,162.50134,31.53244
746.50793,163.09265,31.19182
798.5764,161.59348,30.63428
850.93115,161.85555,30.5941
190.50458,216.08,32.62292
240.50418,218.09824,32.30577
289.98685,218.4267,32.83692
340.01633,219.20181,33.12435
389.47098,218.63527,32.92465
438.49548,218.93086,33.82655
488.53394,217.21542,33.27337
537.60504,217.03566,33.65539
587.5069,215.56773,32.94968
638.557,215.34534,32.49641
689.5055,214.05478,31.24444
741.5956,214.72241,31.12592
794.5249,214.11185,30.9805
848.05023,213.32788,30.66103
186.02054,268.5512,33.4957
237.48447,270.53528,34.27487
285.98834,270.33734,34.97805
335.5443,271.28183,34.74127
383.99808,269.96124,35.87504
433.00806,270.201,34.32299
483.89633,268.51566,34.91901
531.88367,268.1944,33.7533
582.53894,266.62952,32.81181
635.0341,266.15863,32.58501
687.18976,265.4761,31.83096
740.0618,266.2295,31.61057
793.8224,265.95157,31.00698
847.1414,265.14856,30.90091
183.00336,318.23306,35.16633
234.00143,321.3132,34.8717
282.49463,321.77057,35.22496
331.8014,322.3756,35.70208
380.4591,320.4861,35.1076
430.05338,320.28436,35.20152
479.53506,319.21765,34.96625
529.3071,318.31696,33.98473
579.99884,316.96497,33.22377
631.85925,316.74316,32.44568
684.5282,316.53046,31.77923
737.9941,317.58212,31.16548
791.4819,316.99265,31.02022
846.007,316.432,30.9805
182.09953,372.5828,35.64425
231.92114,372.36496,35.81748
280.9943,372.03314,35.74829
329.96735,371.95322,35.2718
377.94937,370.5138,35.85202
428.46613,370.0009,35.07232
478.27518,368.99084,34.88353
528.7834,369.00943,33.53262
580.9839,367.7851,32.49641
633.1344,367.31708,31.93418
686.3592,368.35187,31.59756
739.98016,369.00345,31.11273
793.5379,368.9703,31.09953
847.02496,368.0749,31.12592
181.48091,423.22815,34.21463
231.41217,422.6207,34.44302
280.97296,422.45276,34.93082
330.53616,420.97318,34.56262
380.72504,420.3014,34.68182
430.37683,419.509,34.04537
480.62805,418.5061,32.87455
531.0768,418.72046,32.40758
582.64264,418.90283,31.97281
634.4143,418.7661,31.5194
687.0289,419.9243,31.32323
740.6178,420.1724,31.2313
