204.48448,166.27591,30.60749
256.00293,168.96262,30.56729
306.5031,170.13016,30.298
356.06268,171.68842,30.37901
406.5467,172.63928,30.70113
454.9996,174.17137,30.45983
505.0015,172.9847,30.60749
553.0024,174.96782,30.47328
601.96906,173.12383,31.02022
650.9423,173.80545,30.90091
700.47986,170.44788,30.33853
750.4524,168.87161,30.45983
800.85986,164.64926,30.66103
851.41516,164.31874,29.71166
203.97154,220.28133,31.09953
255.04239,223.69035,31.33634
306.00952,224.83917,31.1523
355.99457,227.10034,32.03709
405.5193,227.84819,32.89961
454.00797,229.87965,33.28576
502.99713,228.02986,33.61861
551.26086,230.75055,34.63419
599.5327,228.31631,34.38306
647.42566,228.51382,34.55068
695.98413,224.33347,34.39506
746.7059,221.82944,32.686
798.00635,218.18788,31.40184
847.9407,215.70743,30.31151
203.99632,274.14264,32.43298
256.29874,277.7838,33.28576
306.5177,278.8006,34.91901
356.42233,281.55518,34.97805
405.0503,281.39853,38.50138
452.2757,283.12326,38.89454
499.4951,281.78638,39.58539
546.50476,282.57822,41.13811
593.5894,280.36743,39.62684
642.2223,278.9734,42.34997
690.96326,274.858,38.70381
741.7436,272.08948,35.80596
794.8677,269.3311,31.95993
845.4026,266.63562,30.32502
203.46075,325.28333,35.56311
256.97095,330.10397,36.98463
307.45197,331.24353,38.65065
356.18036,333.19016,42.4364
403.48383,331.846,43.36469
449.82004,332.54916,47.16125
494.85898,331.287,46.51273
540.5038,330.52783,50.07748
587.9957,326.96527,47.16125
632.69666,325.69998,48.04785
681.00714,322.11877,41.73925
734.1221,320.57224,35.829
788.48474,318.1957,32.08843
841.48193,315.2564,30.54045
205.67804,379.54016,40.24296
257.66382,379.60516,43.92183
306.50052,379.57407,45.04765
353.80692,379.73434,49.80183
398.9219,377.91656,54.23794
444.31662,377.11914,53.96844
488.11554,374.99664,55.24321
532.64,373.58887,54.61784
578.0277,371.24594,50.70808
626.22955,369.86115,48.80117
677.61707,368.3437,42.4939
730.86975,368.14142,37.61441
786.2754,367.23322,32.7112
839.9428,365.0814,30.83445
204.07971,426.5407,42.19582
253.98634,425.49695,47.48145
302.50684,425.27136,49.36471
349.86172,421.98108,52.09667
395.54248,420.03412,53.49603
439.80972,417.9579,59.11604
483.57184,414.96298,56.00826
527.252,413.57565,54.79253
572.6,411.8388,51.26786
619.7626,411.91843,47.84058
670.0277,413.34372,39.97725
724.02386,415.6505,35.75983
780.2947,417.23444,31.57153
836.4569,415.92804,30.43291
204.18152,471.98923,45.35055
252.47122,469.99683,48.02304
299.89117,465.98264,50.92373
345.54004,462.99164,55.69578
390.5301,459.87732,54.62484
434.0876,457.01413,53.55359
477.69504,454.5023,53.71861
521.94824,454.74448,48.37719
568.97064,454.6455,45.15483
617.99866,455.9423,41.47438
669.7022,459.7563,36.52464
725.2705,464.40637,33.77773
781.2368,467.54773,30.58069
837.95215,466.44684,30.36552
