209.99173,153.0587,30.24544
264.59277,153.66924,30.44859
319.65903,154.87335,30.44859
374.16565,156.80193,30.31329
427.52625,158.97208,32.12804
481.27716,162.67227,30.54971
534.1561,164.77682,32.73322
585.8456,169.17986,33.17242
637.1505,170.07428,34.57754
686.43384,173.58047,36.38622
734.47205,173.23254,39.01658
777.47546,177.18115,43.85913
820.00543,175.20242,47.68777
861.511,175.10547,49.06555
212.47073,206.03775,31.2822
269.4333,207.03915,30.75105
326.8913,208.01268,34.48761
383.91742,210.00195,30.41481
440.07446,212.88446,34.45758
494.65823,217.35011,31.9347
548.4032,220.1271,36.35777
599.77234,225.06961,39.25357
648.9962,225.43063,46.79827
696.14746,228.1239,53.99606
739.9904,225.61789,57.59551
781.9997,226.99567,62.88223
823.9708,222.75209,64.14587
862.8979,222.6358,68.21848
219.78024,257.65088,30.9512
278.73083,259.15213,30.65053
336.59186,260.32727,30.9512
394.248,262.69116,32.12804
451.04803,265.95404,33.57532
505.9361,269.5492,36.158
559.0381,272.50082,39.87807
607.18616,275.6205,50.76542
655.1229,273.61417,53.90677
700.03564,272.95288,72.09134
742.37756,270.14667,76.60799
783.9852,268.45917,90.47642
825.0608,265.30402,96.299
863.41315,263.54437,89.12218
216.99203,309.07727,30.68407
280.3908,311.61813,30.8179
340.43945,313.01874,32.35224
400.46817,314.5267,33.63689
460.59143,316.36038,36.75398
515.78345,319.39957,41.59146
566.02454,319.92776,52.35777
612.1947,318.99933,67.173
656.0,318.0,71.71501
697.5491,313.5103,87.64674
739.99036,309.8519,92.8157
781.07605,307.57416,102.6229
820.89935,306.71588,100.17
863.0564,303.3559,94.22256
221.99854,363.4983,30.8179
283.91327,363.96027,31.9347
343.99976,363.99338,32.85928
404.0169,364.48917,36.3293
460.86353,364.98734,41.07083
515.03564,364.87808,48.98465
564.2125,361.89935,61.20737
609.4758,358.48425,72.93849
652.02515,355.1715,80.56565
696.37585,351.43445,98.06918
738.0,351.0,103.3284
779.2359,345.32568,115.5426
820.02344,343.1248,109.253
860.981,340.79913,103.9499
216.49277,415.45917,30.61696
277.2376,414.6282,31.77274
338.58972,414.5778,33.60612
399.62354,413.48517,35.98586
458.2734,412.07675,41.07083
514.0,408.0,53.09418
561.15424,401.02618,61.80254
605.9336,396.52997,75.48906
648.3108,394.23236,85.25294
691.52875,389.38684,93.11536
731.78015,386.23093,98.09016
774.82025,381.93433,103.1177
814.5206,381.53906,90.72549
858.00964,379.17087,78.53562
217.09853,466.99765,30.71758
276.97504,466.86667,31.64261
335.8807,465.411,32.41603
394.0884,462.0999,37.14581
449.38266,457.36356,39.43683
503.54947,447.76108,47.30908
553.3737,440.32645,55.22574
598.885,435.9906,64.83994
643.3505,432.27588,69.19015
688.05676,428.00046,77.0525
730.214,424.1291,77.66999
772.29565,421.3863,87.28832
812.5727,420.39667,75.95491
853.9884,419.86374,69.26498
216.4083,519.762,30.65053
272.49353,518.50305,30.8179
328.8192,516.7617,31.9347
385.13452,511.55847,33.94311
438.7657,506.70627,35.25941
493.33722,497.15707,37.91677
543.14514,489.1263,43.60353
593.0,481.0,50.00369
638.94775,472.97858,56.09879
683.257,469.44867,58.4682
725.5703,465.5821,64.78482
768.0036,463.0203,62.63659
810.0134,461.94257,55.89504
853.0286,463.6127,46.60495
211.8751,572.5675,30.58335
266.9396,570.8565,30.75105
320.64142,568.5699,31.01766
374.5143,563.0267,31.2822
428.05548,556.1454,31.90236
480.36,547.76526,33.60612
529.0961,540.3104,34.36734
581.1492,531.16724,39.38457
629.42004,523.55554,41.22034
676.2311,519.2119,43.60353
720.3544,514.2704,44.52475
763.9772,513.67456,42.96861
807.43396,512.8178,42.7068
854.99945,517.0031,36.04333
200.99335,623.4701,30.65053
255.0097,622.51196,30.71758
308.94196,620.3543,30.54971
362.43213,615.87866,30.44859
415.31754,609.6633,30.48233
468.5094,603.0559,30.71758
519.67834,594.98254,31.57737
570.02075,590.028,32.54325
619.10754,580.13806,31.99927
668.03296,578.0834,33.82095
716.2092,571.6593,33.91261
760.56354,574.7085,32.35224
806.8114,570.43665,30.9512
854.998,576.2127,30.10932
196.4437,676.3254,30.75105
249.84631,675.74,30.65053
302.53235,674.0654,30.48233
354.99744,670.06464,30.48233
