194.98663,163.3772,31.12592
245.97594,165.5614,31.17865
297.98285,165.74634,31.0599
348.23782,166.61038,30.99374
398.98615,166.2526,30.99374
449.4251,166.26044,30.86105
500.2654,165.06227,30.88763
550.47266,164.8096,30.78119
600.4554,163.41501,30.62089
651.3379,163.74261,30.64766
701.6119,162.76306,30.62089
752.4644,162.85367,30.5941
803.9101,160.85564,30.64766
856.01135,161.19392,30.63428
193.00296,218.05643,31.19182
245.04091,220.63293,31.25759
295.46588,220.70361,31.1523
346.4251,221.60538,31.11273
396.96066,220.72072,31.03345
447.00363,221.0689,31.03345
498.45184,218.58005,31.03345
547.7929,218.56792,30.80783
598.4387,216.62233,30.92746
649.99994,215.99886,30.66103
699.98364,214.91373,30.74118
751.9646,215.14906,30.90091
802.95667,213.32236,30.76786
853.99347,213.25578,30.68777
191.00502,272.93158,31.24444
242.97342,275.5875,31.34945
293.9851,275.37808,31.40184
343.98352,276.3986,31.1523
394.45276,274.83472,31.1523
445.46594,274.70258,31.11273
496.4632,272.67484,31.0599
546.04877,272.54504,30.88763
596.45386,269.46606,30.86105
647.99854,268.64145,30.80783
698.52026,267.20123,30.84775
750.00354,267.0072,30.87434
802.1522,265.54248,30.79451
853.99,264.9519,30.87434
188.94441,325.43015,31.25759
240.47981,329.73453,31.37565
292.01303,329.73508,31.33634
342.9871,330.35916,31.25759
393.49243,328.60913,31.12592
443.4769,328.57657,31.2313
493.9999,326.00085,31.2313
543.9814,324.75156,31.00698
594.5033,322.755,30.90091
645.7765,321.44754,30.9805
696.94806,319.6445,31.03345
748.42804,319.511,30.99374
801.36633,317.62408,30.99374
852.8737,316.40988,31.00698
188.00671,383.18155,31.48026
239.49501,383.95953,31.38875
289.997,384.04984,31.45414
340.53345,384.25488,31.32323
391.8324,382.65366,31.37565
442.85843,381.43033,31.4672
492.49338,379.96173,31.36256
542.9971,378.0739,31.13911
593.0043,375.81006,31.0599
644.06696,373.66614,31.2313
695.32666,372.79724,31.09953
747.2608,371.59647,31.1523
799.58856,369.58282,31.16548
851.5011,368.38013,31.11273
187.02357,436.66376,31.57153
237.4856,437.22476,31.61057
288.49158,437.72858,31.58455
339.8156,437.29895,31.48026
390.51453,436.1944,31.72742
439.36505,434.17233,31.59756
490.5041,432.08185,31.40184
540.52783,430.16266,31.48026
590.99817,427.99295,31.34945
642.0063,425.70392,31.24444
694.4188,424.66357,31.31011
745.9394,423.29886,31.31011
798.9382,421.66876,31.28386
850.95685,419.95706,31.33634
187.00322,489.87656,31.71446
237.31912,490.5229,31.97281
288.00366,491.07935,31.68851
338.43555,489.70728,32.24199
388.48572,488.94495,32.21645
437.94547,485.97662,31.71446
488.51886,484.57858,31.8051
538.4949,481.9915,31.66255
589.5103,480.1192,31.428
641.0605,477.2766,31.428
693.19104,476.20627,31.50636
745.82104,475.51855,31.40184
798.4255,473.81,31.49331
852.17194,470.53314,31.41492
187.48096,542.24475,32.47105
237.01213,541.93085,32.62292
287.52478,543.32056,32.44568
336.99365,541.6484,32.79925
387.52234,540.1728,32.74896
436.93484,537.6316,32.50908
487.02216,536.2223,32.62292
537.33594,533.60693,32.49641
587.53394,531.4677,31.98567
639.0408,529.3843,31.71446
691.08777,528.299,31.70149
743.50745,527.05896,31.5585
796.322,525.6367,31.49331
849.4071,522.3441,31.61057
186.99359,593.7351,33.40941
236.99222,593.73486,33.14923
286.44452,594.75775,33.29815
336.476,592.6422,34.11801
385.9946,591.46576,33.09945
435.505,589.07654,33.99686
484.7751,587.272,33.33527
535.3824,584.92804,32.66078
585.8964,582.68024,32.40758
637.96094,580.5857,32.08843
690.47375,579.7499,31.74038
743.4757,578.54395,31.76628
795.941,576.8042,31.66255
848.6642,573.79285,31.59756
185.5,644.91925,34.20256
235.00685,644.8896,34.17842
284.4906,645.86035,34.21463
334.0071,644.03656,34.21463
383.5152,642.1135,34.34703
433.47388,639.80023,34.28691
483.42938,637.5297,33.5695
533.6393,636.15784,33.38471
584.32153,633.4895,32.73638
635.6872,632.1942,32.03709
688.082,631.4271,31.8051
741.5114,630.21094,31.76628
794.453,628.3953,31.71446
847.4502,624.3793,31.62357
183.9879,695.1614,34.70561
233.98492,695.6458,35.29519
283.4694,695.62866,35.96693
332.55084,693.9834,35.44687
381.49603,691.90015,35.45852
430.5409,690.305,34.09381
480.9572,687.9934,34.40705
531.3933,686.797,33.40941
583.4783,684.89246,32.74896
636.4862,683.58374,31.89551
688.9106,682.93677,31.76628
741.9819,681.9098,31.67554
794.84814,680.33606,31.61057
846.91956,676.8642,31.5585
182.44757,744.55054,35.72519
231.99916,746.01843,35.45852
281.463,745.52844,35.037
330.99637,743.8018,35.49342
