204.48547,155.13176,53.78144
255.87772,157.55894,53.18529
308.1284,159.94774,52.61707
357.4854,161.75005,53.94251
407.49548,163.10767,52.5986
455.969,165.33806,53.58371
505.0283,164.17528,52.72768
554.07874,165.01112,54.08514
602.50854,163.08173,52.37635
651.8311,163.7024,51.5127
702.94885,160.25696,52.4691
753.975,162.7912,51.0929
804.95874,159.80022,49.64706
855.12396,159.40642,51.30336
202.68185,207.08434,54.06734
255.09344,210.47849,53.63773
307.3705,212.21808,54.29815
357.68747,215.74866,54.84327
408.30176,217.21173,54.63313
456.08557,219.47728,56.52004
504.4859,218.17743,55.05234
552.0808,219.50604,57.15218
600.50024,216.98839,54.38657
649.51794,217.4996,54.77335
700.5403,215.39307,52.92967
750.09125,217.44685,53.4935
802.02405,214.19423,50.99686
853.5574,213.54503,51.0929
203.73463,259.98688,56.11572
256.37714,263.03506,55.39841
308.45303,265.25977,57.33337
359.98788,268.77136,57.4974
407.81607,270.019,58.64374
454.5465,272.78302,60.37513
503.0,274.0,57.56284
549.37524,272.72208,58.11487
598.9539,270.4335,56.43613
647.98926,270.62238,56.13265
700.3393,269.98438,55.80984
750.5168,270.7115,55.8269
802.1416,268.04544,54.49242
853.0716,266.16827,53.13065
203.48357,310.25616,55.48446
256.34344,314.92072,56.16648
308.50372,317.53857,56.40252
359.2961,318.95108,58.56404
409.2961,321.60745,57.66079
455.4886,323.5155,61.22235
503.03537,323.36578,61.77298
549.1454,323.42398,61.28222
598.0,323.0,59.49496
646.4895,322.28076,59.60405
697.9882,321.8925,56.0649
748.5116,321.39215,56.33522
800.01526,319.07162,54.15627
853.2253,316.58322,54.66823
204.371,364.52216,57.64448
257.8385,365.6125,58.80269
309.99353,368.1637,59.47936
360.4247,370.52338,60.90662
408.03265,371.83878,63.44051
455.1027,372.20837,63.2695
500.98505,372.54932,64.49429
548.50757,372.44147,60.11454
597.0,373.0,59.07152
646.98627,372.55637,59.89873
698.00476,372.07385,58.67558
748.7932,370.93597,56.68734
799.9975,368.98633,56.16648
850.485,365.9428,56.36889
205.50186,414.4946,57.15218
257.49368,414.6674,58.34006
310.0,417.0,60.54289
360.56476,419.0678,62.06769
408.9786,419.5038,62.81013
456.0118,419.99902,62.70898
502.2304,418.99356,63.79463
550.0112,419.1388,63.29805
597.0664,420.00842,61.62486
646.50507,419.49664,61.37187
696.0334,420.667,59.49496
747.03,418.27646,58.27584
797.4012,417.31757,56.41933
849.0332,415.03897,54.77335
208.81575,462.94046,58.11487
261.529,463.45667,59.26025
312.1911,464.6434,60.89153
361.1032,464.9157,63.99167
409.51782,465.22797,65.36015
455.99435,465.16803,65.27842
501.9545,465.48877,65.1145
548.9991,465.02066,63.24094
597.3226,467.27344,60.08378
646.98395,467.15155,61.0723
697.9949,467.53967,61.53574
748.9205,465.74356,58.64374
799.04376,465.20157,58.67558
850.0027,462.05774,57.33337
210.23871,512.1747,57.93707
261.59143,511.01407,58.48418
312.73355,511.91672,59.00842
362.91064,511.51898,61.41663
410.8681,512.03986,60.67966
457.68454,511.12967,62.08237
503.4756,512.4676,62.95421
551.60645,512.02966,64.45262
598.00073,513.9978,63.97763
646.9736,514.09863,62.053
697.5526,514.3933,59.86781
747.99634,513.1698,59.22885
798.74414,513.5733,58.40418
850.0066,510.07385,57.06955
210.76514,561.93634,58.27584
263.01514,560.9166,58.3561
314.00757,560.8884,57.53013
363.49854,560.0388,61.02718
411.95987,560.6449,62.17036
457.1463,559.46716,61.7138
504.09915,560.50415,62.3166
