207.99469,166.1083,36.53593
258.487,168.12915,38.06064
308.9468,169.1073,38.66129
357.01175,170.2113,39.68892
404.50687,170.47495,40.71841
452.92267,171.54758,42.4939
497.33954,170.65666,42.44599
544.7195,171.67038,44.14238
591.2977,169.85974,42.17651
641.0818,169.18575,42.01193
690.03076,166.86499,43.16772
740.79236,166.12228,40.99874
792.9936,162.4731,37.00692
845.52344,162.13773,35.08408
208.62173,217.54265,38.64001
259.56882,219.7953,40.12057
308.52667,219.66287,41.91478
357.07788,220.52473,43.96788
402.44418,220.68088,47.43106
448.49863,220.95409,50.37458
492.93277,218.8669,50.21849
537.3462,220.06781,52.05191
583.4095,217.8664,49.72272
631.0861,218.03593,48.89027
680.5276,215.21895,45.55409
732.03796,215.52872,42.48433
785.6337,213.64731,38.07146
840.0041,212.03267,35.44687
208.99866,266.07916,43.08298
259.9834,267.49432,45.42147
307.82278,266.0285,49.44455
354.97247,266.9792,49.29271
399.3572,265.3639,55.21562
443.94522,264.87622,56.99777
486.79535,264.8711,55.33275
530.28186,264.09088,55.09123
576.5596,262.11884,53.35177
625.4497,262.4517,53.5392
675.99347,261.79877,47.25422
729.016,263.14377,44.76032
784.151,263.04068,40.68824
838.4164,261.64755,36.37753
204.99686,311.02283,43.37405
256.53125,311.53378,45.27061
303.6587,310.62354,46.29697
350.38007,309.58267,50.24194
396.63843,307.63318,51.08469
439.931,306.47333,56.04208
482.78018,306.84933,56.09614
526.9562,304.9946,57.18232
572.0958,303.6176,53.52482
619.54803,304.9299,53.6326
670.5012,306.9521,46.46967
723.6045,310.01666,43.28978
779.718,312.11453,38.04982
836.9784,312.10727,36.08147
202.97723,360.00665,43.7463
252.46301,358.2581,45.87049
300.5152,354.13504,47.73236
346.4677,351.9841,49.60375
390.451,349.46063,51.4729
434.43942,347.4605,54.64584
478.49716,345.99036,53.62542
522.9336,346.81287,51.78977
569.85803,347.59384,50.70808
619.1147,349.6418,48.17168
671.98224,353.69412,43.23349
725.80756,358.26657,39.82307
781.28174,362.23505,37.32852
836.97906,362.94272,35.02522
198.42651,405.28113,41.26705
247.31183,401.62357,44.09654
295.7243,397.7451,43.37405
341.83145,395.47357,46.08868
387.79016,392.4812,47.37221
432.1294,390.51624,47.95679
476.38397,390.01288,48.47544
522.0751,390.45895,47.74903
568.5795,391.95538,44.96706
619.07947,396.82574,42.50348
670.5693,403.42047,39.25208
725.3827,408.74985,36.61486
781.44,413.5535,35.20152
837.97876,414.56195,35.09585
196.77173,452.6278,41.3758
245.2413,448.0929,41.02865
292.20312,445.36264,43.90339
338.50534,440.44278,45.80918
384.3913,438.49832,46.37478
428.87067,435.4649,45.61582
474.02228,436.23468,43.8203
521.44055,438.53925,41.67076
569.0458,442.41052,39.37743
621.6594,447.30832,38.13627
675.19434,454.7859,36.36619
729.9383,460.08078,35.40027
785.42896,465.117,35.57471
840.5927,466.0965,35.24839
195.05995,502.1744,39.67858
242.30475,497.59222,39.81277
290.3897,495.07092,40.39537
336.33023,490.2091,40.99874
382.964,487.84064,40.25314
429.30048,484.9837,40.53705
475.79987,487.23587,39.367
523.68787,489.38077,37.76741
572.62317,494.3571,36.91769
623.39136,499.68842,36.05859
676.4242,506.99078,35.79443
730.7013,512.89594,35.66739
786.0438,516.9264,35.62108
841.98126,516.863,35.63266
193.93825,552.3408,37.53767
241.48079,548.36096,38.43722
289.4696,546.7163,37.70192
336.5569,541.2316,38.72505
381.95404,539.637,38.04982
429.54062,538.11975,37.29539
476.49835,540.0032,36.98463
524.9305,543.5408,36.08147
573.8934,548.16907,35.9325
626.56805,553.8723,36.00133
679.45264,559.5497,36.0357
734.0351,564.92944,36.08147
788.9974,568.02716,35.81748
843.0313,568.1582,35.67896
193.36658,604.26715,36.54721
241.33336,601.82135,36.72732
288.96103,600.44946,36.24119
335.99448,596.0673,36.32079
382.03763,594.21313,36.04715
429.55276,594.16614,35.90953
477.90027,594.3897,35.98987
526.4905,599.5329,35.95546
577.3774,602.32983,36.08147
628.3695,608.026,35.90953
681.6023,612.9203,35.98987
735.50964,617.9707,35.98987
790.15967,619.0937,35.80596
844.03326,618.8339,35.64425
192.57216,657.8115,36.38887
241.0466,657.3379,36.4455
288.93628,655.2804,36.24119
335.39923,652.6624,36.4002
383.0255,649.5326,36.0357
431.00177,651.73346,35.9784
479.00354,650.9789,36.01279
528.4672,657.1544,35.9325
579.5065,657.05383,35.95546
630.12036,662.8431,35.829
683.3578,665.7708,35.9784
737.00055,671.067,35.89803
790.9257,671.66254,35.69053
845.0641,670.5249,35.52828
192.00249,711.98175,36.6036
240.38585,713.3738,36.56977
288.8871,711.56506,36.45681
334.99866,709.9804,36.36619
382.48654,706.07263,36.15001
431.0244,709.538,36.07003
480.48303,707.4764,36.22981
530.4414,714.19006,36.19563
581.2529,711.90656,35.96693
632.5771,717.3456,35.86353
685.3276,718.74524,35.79443
