208.45378,158.64066,38.32306
261.30502,161.8074,38.6181
314.1786,164.75113,39.82644
366.0567,167.37213,40.03253
417.48898,169.08337,40.23746
467.84644,170.56886,39.43683
515.94727,168.5049,42.08053
564.4598,169.98311,42.56322
611.4745,167.77069,44.04393
659.8231,167.02841,46.90525
708.9994,165.13293,48.22828
757.0431,166.21643,51.53168
803.52185,163.65009,50.16115
849.06195,162.3596,54.65068
212.10672,213.78748,39.22732
266.88672,217.96191,40.56803
321.72104,219.4017,42.659
374.1032,221.47629,42.58718
424.42432,221.9065,45.99716
473.21082,222.45804,50.06281
518.92236,219.65944,53.29434
564.88666,219.99828,57.93707
610.8305,216.63338,61.13238
656.8526,214.98547,66.55489
703.9865,212.37337,63.93547
750.0129,212.50827,68.32041
797.972,207.72156,67.39447
843.22876,207.92773,65.94144
219.43399,265.56293,42.29852
275.745,267.36832,45.22348
329.08902,268.9806,49.42751
380.4743,268.5478,53.25802
427.96106,267.50732,60.90662
473.55466,266.98,65.41454
517.99194,263.60095,69.27744
561.6284,260.9634,76.27723
606.99963,257.92285,76.21294
653.7637,255.74773,79.37593
701.002,252.9892,81.47777
747.60596,251.43332,87.314
793.5263,249.22173,86.35499
839.6212,248.64684,77.75311
216.96945,314.5906,45.55699
276.2044,313.99402,48.59809
329.70493,313.01523,55.45006
380.36926,310.98993,62.19965
428.41437,308.13925,64.71582
474.16238,306.01505,74.3875
517.5007,303.02832,82.8618
560.4689,299.49506,89.03118
605.0,297.0,87.05658
648.9927,293.97253,91.63141
693.9481,291.4892,88.1292
740.5923,289.0381,91.63928
788.02655,287.0097,83.99858
836.7227,288.30096,74.14164
220.24399,362.52112,49.24695
276.7343,358.48157,52.89302
330.0294,355.5763,57.74224
379.19064,352.24142,63.59668
425.1219,347.5616,73.54396
469.8322,344.77176,75.68462
512.98584,340.9528,81.44892
557.2396,337.59277,82.17463
601.0,336.0,86.84106
646.76935,331.67807,94.78261
692.9686,328.7792,91.47359
738.79193,328.09222,87.78262
786.02026,326.59778,80.82938
