201.01349,160.79652,52.19019
252.49115,164.11304,52.00315
303.23257,166.0216,52.35777
352.99442,167.78093,51.85289
401.99582,169.15897,51.94687
450.99707,171.92802,51.37961
500.4662,170.61249,50.76542
549.1822,172.30457,50.49368
598.0248,170.41354,48.12492
648.6667,171.2543,49.04534
698.48883,167.8393,49.54742
749.4748,168.82776,48.41362
799.3694,164.25055,47.93818
850.01294,163.03853,46.6695
199.36934,214.34872,53.02115
250.49207,218.09152,53.4212
302.0628,219.84494,53.29434
352.4041,223.58951,51.68316
402.0681,225.59561,53.51156
450.62234,228.86853,53.09418
499.02106,227.46887,53.33062
547.0482,230.01439,52.35777
595.99994,227.09068,50.80409
645.4297,227.43347,52.0219
695.48285,223.63739,50.70735
745.49316,223.96301,51.60749
796.01355,218.63391,48.10421
848.02136,216.44919,47.43573
199.88712,266.74194,54.52765
252.31448,270.67133,55.12179
302.5178,274.49573,55.70737
353.47708,278.57648,54.45717
402.52255,280.99408,57.77478
449.96808,284.28925,57.66079
498.0,285.0,56.33522
544.8998,285.45825,55.89504
593.0,285.0,53.54765
641.9937,282.55093,54.17403
692.05975,279.30966,53.69168
743.43665,277.315,54.52765
794.23303,272.34705,51.94687
847.0829,268.83002,49.88517
199.6871,317.20853,55.98006
254.16887,324.13177,56.97018
305.2315,327.9328,56.93701
354.98114,332.04715,58.01798
405.17493,334.52332,59.03998
451.19327,337.69904,59.21314
497.0,338.0,60.16065
543.5032,337.97552,59.46375
591.0,337.0,56.33522
638.53125,335.3048,57.98564
687.9772,331.7479,55.06971
737.8642,328.64105,55.98006
789.6577,323.03525,52.45057
843.5515,320.5876,50.91987
202.77821,372.138,57.16868
256.99518,375.5093,58.30796
308.0207,378.83026,60.23737
357.00754,382.9162,61.41663
403.34833,385.12177,64.07584
449.54742,386.62427,62.59309
496.5078,387.1186,62.56407
541.4933,387.9106,62.41867
590.0,386.0,61.69899
636.4895,385.4015,61.55061
686.413,381.5462,58.72329
737.2335,377.58252,57.46465
788.94666,374.3148,54.15627
841.50995,370.0489,52.61707
204.50977,422.94684,56.65393
257.32172,424.56445,60.06839
308.03903,427.85123,61.17739
359.11035,431.95004,63.55415
405.2913,431.85666,64.61904
451.1846,433.97162,67.12073
495.9426,433.01486,64.77103
540.5382,433.41846,65.22385
587.0427,433.2286,65.50958
633.99066,430.7406,64.28557
683.1048,431.54462,61.78777
733.52545,425.07892,56.68734
785.8021,422.4497,55.36393
840.13086,419.1275,50.88131
207.55354,472.46057,59.0242
260.83295,473.6454,60.00677
311.06186,475.60486,61.96477
359.30127,477.3671,65.61794
407.0,482.0,67.88556
450.47214,478.5703,70.48225
494.9035,480.03873,66.39568
540.0061,477.9393,66.07552
586.033,478.71536,63.83693
634.00323,476.95023,64.36918
683.5141,475.401,60.75545
734.8622,472.46402,55.87801
785.9407,470.7362,56.60377
840.95526,466.7313,54.98277
209.03802,522.0268,60.03759
260.88278,521.8443,61.37187
312.0,524.0,60.87643
359.94965,522.60925,62.6221
407.0,525.0,67.39447
451.23816,522.23706,67.74396
495.53345,523.76074,67.71816
540.864,522.00024,68.30769
587.0073,522.80383,68.98997
632.4911,521.678,64.48041
682.0033,521.0805,59.99136
733.5178,519.387,57.44826
785.3823,517.51825,54.4748
839.0114,515.07916,52.92967
210.60016,570.9394,61.13238
262.4225,570.52515,61.0723
312.15344,570.9513,60.60373
359.99805,570.0044,64.22974
406.98288,569.30475,66.08891
450.47375,567.9292,68.33314
494.51743,568.87836,67.19911
540.9925,567.7212,66.04874
585.8322,568.00024,67.38147
634.0153,567.76794,62.19965
683.9935,567.5185,60.8311
736.0028,566.3566,58.37213
787.4917,565.5954,56.8872
840.547,563.41565,52.67241
206.98143,620.0034,59.44813
258.96185,619.0031,60.35985
310.0,622.0,62.17036
358.80954,617.00146,62.43324
406.06467,616.8707,64.04781
451.06595,616.9843,62.3166
495.9993,616.0156,62.98297
542.8019,615.9651,64.41092
587.96185,615.5929,64.35526
634.80396,616.2878,62.6221
684.52325,615.4199,58.72329
734.99457,615.66016,56.90381
787.4513,615.035,55.38117
840.9378,613.4017,52.00315
206.53046,671.3397,59.19743
258.5603,671.28394,59.61961
309.0894,669.8352,61.11737
357.04663,668.9311,61.14739
404.52386,667.35474,61.7138
450.02606,667.35516,63.51157
495.5155,666.28955,62.98297
541.01794,666.3573,62.79569
589.994,664.80963,61.90585
637.0032,665.90076,60.23737
687.51855,665.45276,58.17933
739.01575,667.2059,55.01757
790.0023,665.9283,54.38657
842.9998,664.9854,52.5986
202.62175,723.4421,57.96946
254.59094,725.025,57.67709
305.48016,723.02454,58.48418
354.65863,723.4869,59.44813
403.06052,720.48846,59.8059
449.4953,721.0337,59.00842
495.9891,719.0003,60.053
543.04224,719.5011,59.83686
591.0,719.0,58.96103
638.38403,718.10876,57.43187
687.96216,717.53705,57.10262
740.0,723.0,52.76448
792.00824,718.0867,51.83407
844.5399,717.15735,51.39865
198.9997,778.161,56.93701
251.55157,780.49194,57.11915
302.00787,777.8355,59.03998
351.5042,779.07947,57.74224
400.00693,775.132,58.42019
447.54828,776.64404,59.4325
