201.99593,166.17085,38.53788
253.0203,167.81468,40.69438
301.48453,168.80167,41.22034
349.49823,168.95636,47.68777
396.48734,168.83678,46.54029
441.79144,168.74005,48.98465
486.923,166.34824,48.16629
532.2717,166.5625,49.14627
579.06604,163.78122,48.0835
629.18555,162.3387,44.59294
677.9442,157.84326,43.18145
728.46185,154.58858,38.32306
781.98315,150.94844,35.37665
836.5126,150.54797,33.48276
201.58089,219.49303,46.9693
252.01576,220.99936,50.33754
300.47546,219.43271,52.50615
346.85245,218.98714,56.23406
392.49127,217.50739,61.87636
436.25446,217.20184,63.04043
478.88382,213.50916,60.95187
523.2565,213.57288,61.86161
567.9118,209.70668,57.00333
615.70654,206.76968,57.46465
662.45483,202.62808,50.20042
713.7627,200.22224,42.82603
769.36975,199.4028,40.16074
827.4773,198.12817,36.07203
201.00247,265.83984,60.72515
251.09683,265.8843,64.68819
297.6058,263.30856,73.305
344.2428,261.35828,72.56905
385.97144,258.99,76.51221
428.74976,257.60596,83.16005
470.02795,255.18298,73.33922
513.7333,252.39996,73.93951
560.2586,249.19672,66.27589
606.4192,244.77823,67.34246
655.0892,244.37791,53.78144
708.6094,243.72711,42.25019
767.1844,246.07904,36.52812
827.0005,245.98872,34.72691
194.3425,305.87445,68.65012
245.80952,306.955,70.21456
293.0,305.0,72.42975
336.47156,301.08585,79.01325
381.22803,298.2232,81.21751
423.08334,296.0278,84.87721
463.04135,294.22986,86.64198
506.19424,292.07578,80.81964
550.0,290.0,74.63207
596.4634,285.51114,65.05973
644.99725,284.95798,53.4935
698.9839,286.9337,43.08701
759.0096,289.9947,37.944
822.252,291.90338,35.08281
193.91974,348.98267,71.4426
242.04028,345.4969,77.0525
288.07516,341.8117,79.15462
331.05963,339.0455,86.49434
372.92773,335.84943,87.90969
415.05682,333.95856,89.73022
456.46442,330.95605,83.49346
499.54852,328.51776,79.87519
542.9685,326.72958,69.01504
590.63934,326.7927,61.83209
643.5033,326.48645,50.53261
699.16895,332.80984,39.85226
760.02435,339.3567,35.4059
822.3933,344.1802,33.72904
187.90228,388.9548,63.56833
235.73344,381.93628,69.06514
281.3462,380.23572,70.22676
326.0554,377.00876,75.77129
370.0,376.0,75.13937
412.0,372.0,77.02088
452.9605,368.99786,77.66999
495.17386,366.60666,70.65178
539.46216,365.89825,60.31396
587.1275,366.43475,51.45572
638.66364,371.98547,42.3709
695.9745,381.57452,37.61588
757.6748,391.91455,33.79034
821.1621,396.67368,33.38995
187.84746,427.93213,59.24455
233.4455,424.49988,63.80873
278.38312,419.82556,63.96358
322.09674,416.5435,70.89288
364.98853,415.99902,69.35214
406.33987,410.29797,67.96261
448.66913,408.40942,59.6818
492.3288,406.98184,55.74156
538.53174,408.5525,47.95897
590.06775,412.68683,43.29918
646.23553,423.31653,37.06221
704.95636,433.59918,34.33721
764.77356,443.23462,34.84594
825.5913,448.51953,33.97359
184.66823,473.07666,52.30199
