195.00468,156.96425,29.98564
246.3552,158.78308,29.93102
298.4981,159.38559,29.86263
349.78754,160.58566,29.82152
401.4693,161.14053,29.78036
452.99857,162.06512,29.71166
504.0058,162.07866,29.78036
555.86255,163.449,29.67037
605.9357,163.57478,29.67037
656.4486,165.30801,29.57383
708.4509,164.57056,29.58764
758.5182,166.24515,29.62903
809.3208,163.38408,29.58764
858.86566,164.43657,29.5047
193.00038,210.1036,30.02655
245.52298,211.85596,30.04017
297.49432,212.66309,29.99928
349.00836,213.84187,29.93102
400.00156,215.02913,29.94469
452.07214,216.4468,29.84893
503.99353,216.24333,29.80781
555.01794,218.05777,29.83523
605.49414,218.13303,29.73916
657.04504,219.62764,29.71166
707.9958,219.0566,29.67037
759.03326,220.81339,29.73916
809.99774,217.86609,29.61524
859.45593,218.58282,29.57383
192.11093,263.55643,30.18968
244.49121,265.37186,30.16255
295.99823,266.12244,30.10821
348.46237,267.68793,30.02655
399.5777,268.2096,29.98564
451.0282,270.13193,29.95835
502.46976,270.5599,29.90368
553.99744,272.91467,29.82152
605.47437,272.86313,29.95835
657.09045,274.44205,29.71166
708.4981,274.03174,29.71166
758.58093,275.30573,29.78036
809.7851,272.77954,29.60144
860.0257,272.10156,29.7529
191.0196,314.82883,30.27095
243.9931,317.7993,30.24388
295.52667,319.84222,30.25742
346.98056,321.14453,30.13539
399.0296,321.637,30.04017
450.50323,324.04956,30.01292
502.0564,324.46652,29.95835
554.0055,326.51715,30.01292
604.9929,327.07233,29.82152
656.99567,328.7127,29.82152
708.03766,328.53094,29.91736
760.0012,329.0345,29.87632
810.30676,327.12286,29.79409
860.4138,325.32922,30.01292
190.58687,370.6046,30.44637
243.04637,371.59763,30.32502
295.0059,372.9691,30.31151
346.98068,374.03622,30.17612
398.01282,375.6125,30.31151
450.977,377.1208,30.12181
502.4994,379.01178,30.17612
553.93976,380.37393,30.05379
606.0021,381.62466,29.86263
657.0166,382.63467,30.05379
708.00024,383.00635,30.04017
758.8986,382.85242,29.87632
809.8075,381.2826,30.05379
860.0859,378.24136,29.93102
190.50153,423.54724,30.50016
242.04672,424.6118,30.33853
294.48654,426.0888,30.298
347.32144,427.39594,30.23034
398.98785,429.1335,30.5941
451.00165,430.05115,30.298
502.98425,431.6695,30.09462
553.4866,433.06152,29.99928
605.99304,434.70145,29.91736
656.9477,435.47546,29.99928
708.0031,436.7362,29.98564
759.99506,435.58252,29.94469
810.42206,434.4017,30.18968
860.4636,430.85196,30.16255
191.89761,476.16306,30.39249
243.61754,477.31107,30.40597
295.4881,479.3545,30.33853
347.97815,480.1834,30.298
399.48288,482.15082,30.18968
450.9755,482.96173,30.14897
501.99814,485.2909,30.10821
554.5559,486.15237,30.04017
606.50726,488.56357,30.09462
658.0036,488.929,30.06741
708.9813,490.12726,29.98564
760.4991,488.94855,29.972
810.4187,488.00543,30.21679
860.59717,482.65564,30.06741
193.53224,528.8377,30.60749
245.5751,529.60205,30.47328
297.52603,531.92224,30.5136
349.01077,532.95306,30.45983
401.50052,534.45575,30.298
453.02905,535.7282,30.27095
504.49847,538.02637,30.21679
555.9485,539.35315,30.20324
607.00433,541.21655,30.16255
658.5176,541.8423,30.20324
709.0009,543.1714,30.27095
760.50146,541.50244,30.32502
810.0815,540.2213,31.00698
859.6643,534.3568,30.44637
194.99507,580.9346,30.68777
247.38144,582.6888,30.60749
299.5708,583.8794,30.54045
351.4989,585.0519,30.56729
403.40094,587.35583,30.35203
455.03534,588.60455,30.33853
506.4195,590.4121,30.37901
557.9948,592.1761,30.298
608.4977,594.028,30.58069
659.00653,594.4207,31.12592
709.4801,595.6542,30.9805
759.98224,593.8569,32.10125
809.7288,590.8692,32.6986
858.52563,585.0278,32.55972
195.50916,632.9364,30.76786
248.51353,634.33704,30.80783
300.97855,637.2342,30.70113
353.032,637.7529,30.60749
405.0622,639.52167,30.44637
457.01144,641.6193,30.60749
508.48248,643.2992,30.6744
560.0175,644.7488,30.82114
610.4675,645.69135,31.89551
660.02155,646.3285,33.18652
709.017,646.2478,33.23618
759.93274,644.50793,33.76552
807.0099,640.5178,33.60633
855.8801,633.8164,32.93716
195.95964,685.22974,30.80783
249.52249,686.3279,30.6744
301.99213,689.08545,30.6744
354.49524,690.0552,30.63428
406.51337,691.82336,30.75452
457.5213,693.7992,31.16548
508.98978,695.24646,31.94706
559.5005,697.0428,31.97281
609.50714,697.145,33.70438
658.50616,697.256,34.11801
708.0217,696.22833,35.07232
756.0163,694.12335,36.33214
804.9774,689.4795,35.73674
853.8299,682.8323,34.81247
196.98418,737.1959,30.86105
249.98312,739.138,30.76786
303.0032,741.50256,30.92746
355.02914,742.4839,31.07311
407.0068,743.6876,31.5585
457.99655,745.6571,32.43298
508.49902,746.8416,33.08699
558.0002,747.9494,35.14285
606.4899,746.8631,35.41193
655.5669,746.625,36.58105
703.4576,743.69543,37.71284
751.99744,742.0263,36.25257
801.11005,737.063,35.1898
851.207,730.8282,33.86311
195.9281,789.5076,30.87434
248.96974,790.8784,30.84775
301.47986,793.24316,31.2313
354.00662,794.2745,31.58455
404.006,794.6146,32.86201
456.00092,795.7667,34.34703
505.5146,796.2688,34.82433
554.3821,797.64044,36.94001
603.5105,795.12256,37.24009
651.522,794.40454,37.90889
701.86084,791.29706,36.65989
750.4004,789.70514,36.80583
800.80457,786.09454,34.6461
851.4082,779.9686,32.82437
193.50047,841.1317,31.00698
246.0201,842.84875,31.2313
298.49182,845.4602,31.53244
351.00357,844.3318,32.21645
401.9984,844.8676,32.44568
452.4651,845.73566,34.34703
502.00485,845.1586,35.23668
551.74884,846.4843,35.48178
599.4104,843.2717,35.75983
649.87494,841.4932,35.81748
697.48315,839.68616,34.80061
748.4502,838.704,34.04537
798.94977,835.558,32.17809
851.4862,829.51636,31.49331
