202.50813,157.94453,53.20348
253.98743,159.48708,52.35777
306.4493,161.19576,53.4935
354.97107,162.5106,53.09418
405.01352,162.60027,53.36688
453.62024,164.52165,52.74608
502.0251,163.25679,53.02115
550.98035,164.99014,52.72768
599.4328,162.50363,51.68316
650.2406,162.26846,50.84272
698.94415,159.59137,50.84272
749.53796,161.20381,49.90495
801.1856,158.54483,48.55717
851.7926,158.27359,48.43416
200.914,210.52153,53.88889
252.65741,213.02507,54.68577
304.10724,214.66331,55.13913
354.6103,216.48024,53.76351
404.7036,217.37419,55.43285
452.5104,218.96722,54.87819
501.00397,217.89073,54.43953
547.99384,218.99948,54.15627
595.9861,216.59106,53.14887
644.75464,216.45377,53.02115
695.49915,213.98117,51.64534
744.9979,214.86816,51.32243
798.0297,212.368,49.42751
850.4992,212.0779,48.00052
200.91637,262.5061,55.91206
253.56584,266.04056,56.58704
304.01315,267.81165,58.97683
354.79425,271.72272,57.43187
403.15536,271.00818,57.88845
450.766,273.01068,57.33337
498.003,272.23508,56.65393
544.3472,272.5849,56.21717
594.0,273.0,54.75585
641.97015,270.44608,55.27762
693.9334,268.52292,52.81962
744.459,268.7453,53.36688
797.1952,266.29697,50.99686
848.9552,264.62625,49.78614
198.88185,312.01624,57.96946
253.22614,317.9852,58.91359
304.51068,318.9923,57.88845
354.48245,321.98337,59.33863
403.83426,321.96347,58.25977
449.797,324.50616,60.63412
497.50592,324.14398,58.96103
543.121,324.02658,59.61961
593.0,322.0,57.53013
639.5593,322.3753,57.51377
690.00745,321.195,54.03172
741.53796,320.44922,53.47544
794.03406,318.0901,52.17153
847.4711,315.88184,51.73982
201.84258,366.0005,58.80269
254.6844,367.88928,60.7403
305.97852,369.78574,60.31396
355.00885,371.7478,61.44644
401.56427,373.108,63.69577
448.5415,374.29828,63.32658
495.39496,374.11816,62.69451
542.08417,373.48532,61.41663
590.02,372.37784,59.30729
639.4834,372.4588,59.03998
689.9647,371.54092,56.45293
741.17,370.50604,56.14957
793.99994,367.99973,54.86074
845.51843,365.52927,54.245
201.52164,415.54272,59.30729
254.15811,415.98303,59.9605
307.0,418.0,60.98201
357.0,419.0,62.91104
405.0,421.0,63.24094
449.85052,419.99368,64.61904
496.12717,419.9984,63.94952
543.0132,419.5084,63.15512
589.49115,420.00214,60.87643
639.04614,419.49457,60.053
688.84265,419.9888,59.15026
739.0106,418.3351,58.16323
791.50134,417.56946,56.14957
844.9556,414.50452,52.72768
205.17416,463.96762,59.86781
257.59958,464.93088,60.45147
307.38812,465.51605,63.66748
355.16522,465.93484,65.80694
403.14844,467.52612,64.79861
448.5345,465.49515,65.88769
494.8711,467.00836,65.25114
542.3812,465.3153,63.80873
589.8483,466.7653,62.50597
638.99725,466.13104,61.96477
689.51294,466.81305,60.2527
740.15607,464.94165,58.96103
792.0374,465.32187,57.39906
845.007,462.49863,55.57034
208.47864,514.0714,59.82138
258.44342,512.018,61.506
307.58374,514.0276,61.47623
357.0,514.0,62.6221
406.0,514.0,64.27162
451.0358,512.00006,65.18288
496.2841,513.5954,64.83994
543.2583,512.0038,64.10387
589.5828,512.621,64.48041
639.64136,512.79663,62.63659
687.85925,512.05133,60.46672
740.02325,512.7549,58.3561
792.23376,514.0825,54.86074
844.99426,510.87875,55.1738
210.20502,560.8633,62.17036
260.58237,560.59314,62.78125
309.44977,561.6379,62.99734
358.01105,560.00366,62.75236
404.9982,560.0411,63.82283
449.86792,559.1989,64.94997
495.98056,560.00055,64.25767
543.28467,558.99915,63.22664
590.12164,560.00885,64.18783
640.58936,559.94434,61.56547
691.13104,560.6546,61.26726
743.0295,560.5729,59.08728
793.9992,560.88873,57.46465
845.96924,559.5889,53.92465
207.33617,610.96844,59.16599
259.0,611.0,60.61893
310.0,612.0,60.053
358.0,613.0,61.02718
405.08493,610.00507,60.70999
450.79703,609.0204,62.03831
497.55438,608.31726,63.7099
545.57306,608.00446,61.10235
592.0244,608.5611,61.56547
641.8083,608.9939,61.68417
693.02905,608.7769,58.94522
743.0038,610.17395,57.75851
793.8258,609.97046,55.55318
845.9997,608.9708,52.67241
205.94652,663.5752,58.53212
258.0012,663.9784,59.44813
307.83572,663.0025,59.57291
356.75104,663.72687,58.92941
402.99515,660.8624,60.8311
449.49237,660.83026,60.19136
496.06384,659.56287,60.51244
544.0207,660.4584,60.32926
592.9817,659.3813,60.00677
643.0028,660.8001,57.36623
694.5224,659.7539,57.26757
745.00226,661.89307,56.01402
796.5032,661.1723,54.15627
848.9709,660.63824,52.56164
202.59166,716.88684,57.53013
254.98427,718.49963,57.96946
304.70496,717.4435,58.96103
352.87488,716.98834,58.4522
401.4148,714.49927,59.51057
448.49484,714.94196,59.13452
496.51538,712.9308,58.21153
544.501,715.35626,58.65966
593.97345,712.496,56.9536
643.7526,714.5226,56.50327
694.4866,713.13367,55.45006
746.0081,715.7006,54.26273
797.9881,713.8198,51.45572
850.0762,713.3983,50.55207
197.56198,772.2073,56.5368
249.99016,773.8011,57.72596
299.9526,771.5686,58.65966
349.99243,772.85913,58.16323
398.52444,769.2123,59.00842
447.06067,771.3769,58.85025
495.0061,768.3362,58.13099
544.02094,771.736,56.5703
593.9593,767.61017,56.23406
644.4966,770.2285,54.15627
696.4983,768.02014,53.33062
747.9893,770.45984,53.05768
800.661,768.52313,51.89051
852.60815,766.7435,49.50749
192.47653,827.9116,56.43613
244.58676,829.58826,56.63722
295.8307,828.6523,56.75406
346.95523,828.8157,57.74224
395.9988,824.7141,56.70403
444.53152,827.35754,57.0199
493.99133,824.5452,55.19112
543.9895,829.09106,55.32943
593.4695,823.76746,54.49242
644.00653,825.39557,53.4212
695.48157,823.4376,51.94687
747.4896,825.791,50.80409
800.0681,823.1263,49.40749
851.44055,820.26404,49.04534
