218.9712,161.60431,49.10593
272.9673,165.01291,49.86539
326.2152,167.75078,50.31799
376.55878,170.85641,53.03942
425.03558,171.53482,54.03172
470.50012,172.9925,55.91206
517.0084,172.2804,57.26757
560.8711,173.99968,59.08728
606.0115,172.49341,58.88194
652.0143,172.99661,55.84394
698.99524,171.53986,56.93701
746.9045,173.68672,55.46727
795.0702,170.33363,51.75869
845.0457,167.04549,47.95897
221.30977,214.07355,50.99686
276.9823,217.0026,51.07371
330.29987,220.08475,54.26273
380.03806,222.98544,57.66079
428.45984,224.49474,60.08378
474.5614,225.86278,60.70999
519.00385,223.95273,67.27736
560.92725,226.0018,69.82235
604.9859,223.59364,69.98209
649.10645,223.98398,66.67392
697.0008,222.98476,63.59668
740.9773,224.44955,64.71582
789.5071,221.03497,57.75851
839.135,218.56497,49.82578
225.62793,264.5341,53.90677
281.9469,267.42834,55.63891
336.30505,270.20633,61.37187
384.0109,272.80334,63.01171
429.504,273.03766,69.3397
473.99664,273.93176,74.95252
517.0,273.0,75.59781
558.17505,271.30246,77.29417
604.0,272.0,74.43206
647.4989,270.34503,78.76994
693.8304,269.6522,73.39618
739.9781,270.4383,74.53217
786.53564,268.5365,66.62106
836.403,267.0782,54.19179
222.74503,312.1093,56.04795
282.28265,315.97412,59.94507
334.85394,317.00323,63.39782
383.80917,318.01797,69.11518
429.9626,317.48114,73.81556
473.41528,316.84674,79.49622
514.9914,315.8073,81.62177
558.00037,314.99866,88.95661
602.0,314.0,87.51902
644.99225,313.60605,87.55311
690.0,315.0,81.50661
735.965,313.2963,75.36914
783.59326,313.21393,65.03232
834.90906,312.47913,59.92963
227.16573,361.9822,58.37213
283.26212,361.61774,63.11214
335.99194,361.57965,67.7955
382.9969,360.94797,74.10801
427.06052,359.24344,84.13546
469.52274,358.51468,87.23691
512.0063,357.11142,84.91312
554.99023,356.39798,89.32839
598.0,356.0,86.71998
643.0218,355.63208,90.67737
688.99854,354.96835,85.01173
734.8291,355.22916,76.4269
782.9956,355.4746,69.30236
833.4903,355.36963,60.40568
224.11214,407.0332,57.62816
280.58432,405.04413,61.66935
333.05585,403.5111,68.15465
381.09192,402.0051,74.66532
425.87018,401.43216,79.86525
468.85138,398.99197,87.15112
511.0651,397.06595,92.83881
553.5189,396.1378,90.30702
596.6,396.28238,90.19379
639.9971,395.03156,90.86157
684.98444,395.8301,80.69281
732.46826,395.13852,76.77782
778.9475,397.26782,66.98978
832.08936,398.35764,58.29191
226.25302,452.50912,56.03098
