191.00499,162.73622,32.1653
240.999,163.95653,32.6986
291.49866,163.90804,32.36944
341.02063,164.14388,33.03712
390.5255,163.26187,32.686
441.0433,163.16417,32.43298
490.19055,161.21294,32.61029
540.5223,162.03494,32.30577
591.8267,160.6913,31.66255
642.49304,160.96017,31.44107
694.464,160.7579,31.09953
746.00366,162.0388,30.83445
798.885,160.7687,30.72784
851.18567,161.54799,30.64766
187.46753,215.65839,33.37236
237.00015,217.29982,33.29815
286.4814,216.68234,33.67989
335.4781,216.79437,33.07453
384.46423,215.64001,33.69214
434.48648,215.3695,33.50801
484.44803,213.39865,32.98718
534.5704,213.5224,32.87455
585.53107,212.38275,31.99854
636.9998,212.9161,31.12592
689.4968,212.9353,30.75452
742.0148,214.09407,30.88763
795.0339,213.33914,30.84775
848.0001,213.25632,30.74118
182.51587,268.20364,34.43103
233.01083,270.08395,35.14285
281.52032,268.51666,34.98985
331.04187,268.4781,34.78875
379.99634,266.96674,34.90718
429.4604,266.8484,33.94829
479.4096,265.30893,33.37236
530.36,265.05978,32.24199
582.5585,264.42908,31.49331
635.0035,265.04895,31.33634
687.9967,264.9623,31.04668
741.9265,265.80112,31.00698
795.3267,265.55878,30.86105
847.995,264.9951,30.94073
178.00417,317.62952,36.15001
228.46442,320.33804,34.75315
277.97812,319.8602,35.09585
327.7312,319.7418,34.47894
377.94272,317.61542,33.77773
427.54834,317.1472,33.78994
478.49792,316.73315,32.83692
529.9279,316.10764,32.25476
580.9896,316.06345,31.81803
633.5427,316.754,31.48026
687.01337,316.88513,31.11273
739.5415,317.75098,31.0599
794.0489,317.27435,31.08632
847.50256,316.57587,31.02022
177.51048,371.8166,35.34193
227.23886,371.05948,35.34193
276.85425,370.50854,34.98985
326.79922,369.85635,34.61035
376.48862,368.47186,34.04537
427.03516,367.98993,33.44642
478.1725,367.97833,32.1653
529.56287,367.91074,31.81803
582.53217,367.8665,31.4672
635.3207,367.8916,31.24444
688.256,369.16125,31.31011
741.6466,369.87686,31.20498
794.9952,369.50153,31.20498
847.999,367.98566,31.11273
177.99895,421.91843,34.16635
227.06058,421.96622,34.58649
277.488,421.4088,33.93613
327.6231,420.4447,33.18652
378.70526,419.43692,32.87455
429.7622,418.57404,32.34399
480.92844,418.51193,31.74038
532.46643,419.07678,31.37565
584.23926,419.84564,31.27073
636.5842,420.26196,31.27073
689.0071,421.13718,31.37565
741.4961,421.003,31.31011
794.49927,421.0285,31.36256
847.85754,419.3231,31.34945
179.95686,472.98083,32.94968
229.96872,472.01443,32.88708
280.78577,472.21393,32.67339
330.61032,469.88824,32.45837
381.8447,471.02832,31.84388
432.30365,469.99194,31.70149
483.53036,470.63562,31.40184
535.4144,471.37195,31.31011
587.0286,471.84283,31.28386
639.47876,472.06882,31.41492
692.04486,472.89337,31.44107
745.003,472.96506,31.428
797.2209,472.94458,31.4672
850.4446,470.4842,31.38875
182.45442,524.52374,32.25476
232.13881,522.86005,31.94706
282.47296,524.3748,31.98567
333.52045,522.4428,31.8051
384.99994,522.05054,31.49331
436.04535,521.5043,31.41492
486.8578,522.5967,31.5585
538.29,523.42084,31.5194
589.62787,523.31824,31.59756
641.0164,523.8977,31.58455
693.0328,524.7119,31.61057
745.03296,524.8168,31.50636
797.6571,524.7997,31.50636
850.02625,522.0638,31.5194
183.00806,576.12286,31.8826
234.20197,574.6842,31.74038
285.6734,576.06604,31.68851
336.57013,574.5939,31.57153
387.0157,574.3006,31.59756
438.00714,573.96857,31.54548
489.34882,574.44543,31.63657
539.9339,575.0117,31.62357
590.964,576.0179,31.68851
643.02295,575.852,31.70149
694.99994,576.2676,31.71446
747.4746,576.3639,31.68851
799.0645,576.2368,31.64956
851.621,573.3825,31.58455
184.50986,627.6107,31.94706
235.52689,627.44165,31.93418
287.0404,629.3173,31.8051
337.49496,627.03766,31.75333
389.07297,626.55835,31.76628
439.9758,626.6468,31.66255
489.99622,626.7674,31.66255
540.9703,628.14703,31.70149
592.8651,627.2999,31.71446
644.0071,627.8963,31.62357
695.00867,628.49634,31.64956
747.0055,628.66974,31.66255
799.40533,627.5814,31.59756
850.85864,624.4432,31.5194
185.47604,680.0886,31.8826
236.95558,680.5011,31.85679
287.4823,681.57916,31.89551
338.99008,679.8011,31.83096
389.01093,678.8248,31.77923
440.0081,679.8374,31.72742
491.13397,679.4686,31.75333
541.97955,681.2752,31.71446
592.96173,679.8755,31.68851
644.52026,680.4168,31.71446
695.99786,680.4158,31.58455
747.99274,680.9389,31.62357
799.937,679.88025,31.5194
851.57043,676.584,31.48026
184.97665,732.18634,31.99854
236.43423,733.2821,31.93418
288.00107,734.399,31.94706
338.99933,732.8931,31.83096
389.9868,731.6681,31.79217
440.99612,732.52576,31.76628
491.99402,732.1011,31.83096
542.4972,734.1111,31.79217
593.00995,731.8318,31.70149
644.96173,732.4218,31.74038
696.538,731.7617,31.71446
749.0012,733.01074,31.58455
800.4127,731.5447,31.41492
851.4551,728.31555,31.40184
186.00497,784.9185,32.10125
236.48734,786.55176,32.0756
287.99466,787.19244,31.97281
339.00797,786.1117,31.84388
390.4017,784.4269,31.84388
441.44806,785.34247,31.79217
492.01147,784.6469,31.76628
543.01154,787.4802,31.79217
594.37994,784.5314,31.75333
646.50494,785.2689,31.61057
698.0242,783.7229,31.41492
749.99475,784.9739,31.45414
801.96814,783.48193,31.29699
853.314,779.5296,31.2313
185.46193,837.4917,32.13969
