207.0103,157.13052,52.98458
258.97626,159.08023,52.61707
311.05603,160.49443,53.29434
360.48022,162.06667,53.92465
409.5028,162.54858,54.42189
457.98203,164.09328,53.51156
506.54907,163.31583,54.19179
554.46045,165.0223,53.02115
603.5078,164.70241,52.22749
654.1243,165.99905,50.68797
704.4894,164.3399,51.22696
755.5365,166.20235,50.59095
806.58997,162.33238,48.96441
856.02057,161.10045,49.86539
205.49203,209.5907,53.70965
258.2829,211.4603,54.03172
310.7071,212.39786,53.74556
361.14053,214.99304,54.28044
411.29926,215.37042,56.0649
459.11096,218.10184,57.18518
506.00284,216.6859,55.48446
553.8406,219.00073,56.41933
602.0,218.90277,54.12072
651.0455,219.997,54.42189
703.00464,219.23615,53.52961
752.548,220.54675,52.91135
803.0141,216.65222,51.26517
853.602,214.63483,50.51315
207.2238,260.6531,55.63891
260.48392,263.5024,56.50327
312.50848,264.9375,56.41933
363.9066,267.69696,56.35206
411.60022,268.52716,58.62781
458.30576,269.60788,60.67966
505.99622,270.04242,58.01798
552.45886,272.55457,58.75507
603.0,274.0,56.82068
650.51013,273.8722,57.38265
701.7113,273.6745,55.27762
751.99536,273.40903,56.30153
802.2399,269.72754,54.87819
851.92413,267.83807,52.39492
206.14926,310.77844,56.03098
261.31226,314.96304,57.11915
312.83688,315.99026,57.3498
363.29504,317.99728,58.54808
413.17032,319.0552,59.05575
459.62866,320.50403,61.46133
508.0092,320.81747,59.58849
553.53,323.06494,60.89153
602.0,324.0,57.46465
649.5414,325.68054,58.37213
699.72,325.43997,56.97018
750.0323,324.68137,56.28467
799.7789,320.80338,54.42189
850.79456,318.8418,53.11242
208.89653,366.01617,55.8269
262.7332,366.20554,58.27584
314.5013,365.87317,57.93707
364.02048,366.8157,60.61893
412.14624,367.84888,61.01213
459.9713,368.54584,62.3312
507.5497,369.7141,61.66935
554.45667,371.68005,59.24455
603.0,374.0,59.46375
651.4449,375.37543,60.78573
700.0756,375.31317,60.28334
749.617,373.41492,59.58849
799.9518,371.7063,55.94607
850.5227,368.5839,56.36889
208.0102,416.05762,55.77571
261.5149,414.95187,57.08609
314.1819,414.99347,57.96946
365.35977,414.97632,59.55733
414.8249,416.03748,58.94522
462.5878,415.98224,62.56407
509.57697,415.82132,60.8311
555.4973,418.3056,62.81013
604.0877,421.91705,62.68004
651.96985,422.2013,61.52087
699.9713,423.42776,61.2523
748.9978,420.94864,59.65072
798.2306,420.6051,57.39906
849.5751,416.9451,56.13265
210.58963,467.06705,56.0649
263.99805,465.04575,57.53013
316.65222,464.54376,58.53212
366.4893,463.07663,60.55811
415.52985,463.09888,60.09917
462.99454,462.232,62.92543
510.06238,464.5487,60.69483
557.96326,464.32974,63.53996
605.11017,467.63293,60.75545
653.4887,468.14685,62.17036
701.4581,469.4488,62.03831
751.0687,467.95032,60.66448
800.0001,467.97778,57.90466
850.49854,464.90277,59.29162
212.21968,517.91223,57.10262
264.30093,514.9706,58.17933
316.53204,514.1444,58.38816
366.9417,511.3728,58.48418
416.40955,510.46942,60.78573
464.9842,509.7649,60.08378
512.49506,511.6065,61.17739
559.96136,511.5078,62.28739
606.0372,513.47925,63.73816
654.6535,514.3185,61.9942
701.9379,515.3778,60.77059
750.9986,515.0555,60.26802
801.0007,514.99994,57.48103
851.4623,512.69116,57.72596
212.79883,568.461,58.09874
265.54877,565.52563,58.30796
317.15314,563.6537,57.93707
367.04666,561.4365,60.053
416.4984,560.07996,59.85234
464.49817,558.66785,60.72515
512.00574,559.9484,59.71286
560.01825,560.06866,60.96694
607.0399,561.98956,60.75545
655.99255,561.7598,59.7594
705.4978,562.5694,60.43621
754.03156,562.6848,58.30796
802.9954,562.79297,59.00842
852.4735,560.8321,57.75851
208.32864,619.3441,57.25111
261.2957,617.0167,57.77478
313.9828,615.496,56.90381
365.64255,612.9762,57.11915
416.06274,612.00806,58.81855
464.37836,611.0038,58.85025
513.52747,610.5658,59.71286
561.7901,611.2643,60.55811
608.4905,611.32135,59.22885
657.1159,611.70483,59.91418
706.4614,611.51624,58.99263
753.9823,612.5171,58.19543
803.30945,612.53235,57.36623
854.0,612.0,55.20844
206.98361,671.91815,57.13567
260.3753,671.24207,56.13265
312.34674,668.75085,58.17933
364.91098,666.7932,57.69339
413.48868,664.755,59.05575
461.9926,664.7742,59.07152
511.00772,663.40125,58.32402
560.00305,664.1815,58.13099
609.00104,662.94183,58.8344
657.99646,664.6148,56.98676
707.5034,662.90356,57.4974
756.0,666.0,55.98006
805.0103,662.67346,57.33337
855.0,663.0,57.25111
203.33333,725.292,56.45293
255.8074,726.7405,56.75406
307.9685,723.4825,55.60464
359.82404,722.47034,56.46972
410.55048,719.5436,57.36623
461.0,722.0,56.73739
509.9353,717.7984,57.83977
560.0,721.0,58.25977
608.0,718.0,58.03415
656.61255,718.5729,56.63722
706.0003,716.024,56.73739
755.9989,717.9459,54.75585
805.02094,715.18414,54.12072
855.0,715.0,54.20953
198.48566,779.90845,56.30153
250.99255,781.8406,57.18518
302.99838,778.8521,57.23464
355.0068,779.66394,56.68734
406.55368,775.23254,56.11572
456.49622,776.9544,57.66079
505.98352,773.65265,56.03098
556.98517,775.7233,56.0649
604.9631,771.7041,56.30153
655.9918,773.72955,55.77571
705.4874,770.8237,53.03942
756.0,771.9835,53.4935
804.9645,768.3802,53.65572
854.9281,767.4826,53.22167
193.99461,834.4384,57.18518
245.61874,836.36865,57.23464
297.3634,835.3422,56.60377
351.07642,835.3164,57.43187
401.0467,831.25073,55.86098
451.977,832.815,55.75864
502.46906,829.67224,55.43285
553.53455,832.32214,55.43285
602.53406,827.3287,54.86074
651.99976,828.0674,54.91308
702.00165,825.1815,51.5696
752.4984,827.0156,51.22696
803.4195,823.55975,50.66859
853.92725,820.7509,50.0825
