205.5311,166.4079,49.78614
258.5088,172.48987,49.48751
311.54306,176.36871,48.55717
362.66656,181.1666,47.58295
413.62503,182.581,47.37246
462.9944,186.88254,46.6695
512.9597,184.58142,45.8217
560.8577,189.22389,45.31271
608.48315,186.09875,44.77417
655.4221,189.33315,43.69667
704.8865,183.09322,44.661
753.43585,184.6825,44.18194
803.31946,175.16629,43.20503
854.4159,171.75119,43.18145
206.5286,223.46454,50.62978
260.1005,231.6457,50.35709
312.91458,236.21553,49.24695
365.13922,242.557,47.89655
416.3459,244.68367,47.64588
465.90985,250.706,47.18201
513.98004,247.8423,47.01194
561.4457,252.62529,46.62648
609.0024,248.94188,46.28055
654.47644,251.90479,46.45391
702.8576,244.8056,46.43228
752.4885,244.95724,45.88759
801.49146,235.02109,44.93204
852.81824,229.15182,43.83596
209.54962,280.95563,51.0929
262.9013,290.44846,50.55207
315.47333,296.02295,49.7663
367.4784,303.51324,49.04534
418.44995,306.20337,48.84268
467.89664,312.84082,49.96422
515.49426,310.89703,48.33136
562.52386,314.40442,50.41569
608.96625,310.75537,51.4367
653.00574,311.73575,51.60749
700.7209,305.7995,50.10218
748.7478,305.33075,51.28427
799.1636,292.13873,47.54094
849.95764,284.92883,45.46834
211.64975,337.27582,51.11208
267.6931,349.61127,51.28427
320.79187,356.3024,51.58855
371.12756,362.86557,51.53168
423.3883,366.69513,51.22696
468.96042,371.623,54.12072
516.0015,370.7276,53.05768
564.77515,371.62024,55.69027
608.0,371.0,57.59551
650.91223,367.8148,59.97593
694.9253,362.52356,56.26781
741.9969,357.99118,54.31585
793.38104,347.37726,51.16956
846.2706,338.3414,48.04203
216.43361,396.06912,52.89302
271.45547,404.5105,54.43953
324.42014,411.62982,55.8269
375.65448,419.41473,57.75851
423.45462,422.26306,59.4325
469.5117,424.9912,62.6221
515.0161,425.26926,63.44051
559.4267,424.58054,64.99117
604.0,422.0,64.22974
647.4048,418.41333,67.55013
692.66736,413.37988,62.302
739.90247,407.16785,61.7138
789.98865,398.9538,54.68577
840.8782,388.77258,52.05936
218.93402,448.67673,55.00018
273.88177,456.10956,58.22762
328.08878,464.28705,58.8344
377.15683,468.8952,64.18783
424.89206,472.51886,63.63918
469.89148,472.50507,69.74844
513.0816,471.0329,70.14128
555.9202,469.70975,73.7252
600.0176,466.5039,75.20513
642.85425,462.46387,72.18494
688.19165,458.16235,69.45154
735.4049,452.30594,64.52204
784.6339,445.71362,60.6493
837.7538,437.10443,53.85311
225.04308,499.9861,59.15026
279.9072,506.1608,60.40568
330.75916,511.52094,65.68553
378.09225,514.6932,74.66532
422.8378,516.8631,73.7139
467.01413,515.0924,79.54626
509.59732,514.71326,77.29417
553.00385,511.51175,77.64919
596.0132,509.47626,77.66999
640.7375,504.7312,78.42315
687.0513,500.647,72.26669
734.0267,496.01743,72.37157
783.0591,490.1298,63.82283
835.5656,481.6806,58.17933
229.02661,546.9007,62.18501
282.15747,551.9612,66.6475
331.78864,556.70654,70.63969
378.6209,556.9408,72.41812
422.9254,558.49817,81.84174
465.8748,556.47736,81.86083
509.246,555.6502,87.03937
550.6067,552.5021,87.22834
592.68726,549.7667,86.2065
637.08374,545.7074,85.13695
683.38837,541.52356,78.46408
730.6987,536.0886,73.35062
780.81213,531.4689,62.57859
833.5863,525.3092,60.23737
232.02449,591.98035,65.72604
284.2851,595.66327,68.65012
332.8874,597.91064,76.09485
377.5205,598.3174,82.8618
421.0085,598.4474,87.57866
461.8987,596.889,90.12897
503.35992,596.15375,90.83758
546.85,593.6527,89.42709
589.6672,591.41724,92.57629
634.468,588.19574,84.1628
682.5636,581.7895,80.62438
729.63965,579.7483,72.55746
781.02295,573.59705,64.45262
833.2733,568.43695,60.03759
226.68115,637.04114,63.97763
279.03262,638.00116,70.56709
328.57892,640.10266,74.10801
375.18567,639.0175,78.12536
418.58142,639.84595,85.92583
460.83167,638.99506,87.18546
503.27396,637.9206,89.9991
545.8053,635.45605,91.45779
587.5559,633.2511,91.57623
631.94916,628.9873,87.63824
678.56866,625.68286,78.69875
727.0,623.0,72.04447
777.3284,617.5551,64.11787
832.8931,613.6237,57.43187
224.42902,681.5342,63.31232
277.54706,682.4939,68.42212
327.06277,682.4886,73.83812
373.26517,683.1194,73.646
415.46985,681.808,80.6635
458.0415,681.3926,86.8756
500.01205,680.1113,84.59808
542.50354,679.03406,86.9791
585.9714,675.7477,86.78056
630.5116,674.0657,76.54416
678.6111,670.58167,74.47659
727.96375,667.7254,66.85845
778.981,664.7972,63.04043
832.9879,662.4436,55.2949
219.71138,728.57965,60.89153
272.75027,728.9333,62.40411
321.48608,728.8831,66.7531
368.43137,727.9125,71.59677
413.54572,725.41724,74.02946
456.0647,726.01276,76.19149
499.54843,724.43115,76.7036
542.4851,723.8055,78.44362
585.5311,720.1471,78.72928
629.9496,719.8658,76.77782
676.95135,719.2408,69.76076
725.104,716.43365,61.04222
779.14014,713.4669,57.00333
833.53033,712.4343,51.3415
212.13922,777.996,58.19543
266.9831,777.8756,59.03998
316.51926,775.5112,63.44051
364.11996,775.76184,66.28922
409.50763,773.0183,68.82666
453.60388,773.7801,70.05563
497.0004,771.00586,69.71143
540.15454,771.52075,70.47012
585.01373,767.35077,67.62776
631.01855,768.171,64.39701
681.0,766.0,59.55733
731.9893,766.6757,56.78739
784.7337,763.78644,53.13065
839.05206,763.9454,49.66696
203.46951,830.4468,56.73739
256.3032,830.07385,56.75406
307.7544,827.7743,56.68734
357.14203,828.2443,60.17601
404.37225,824.5138,59.97593
450.4583,825.1849,61.52087
495.0096,822.2583,60.69483
540.06555,824.24243,59.55733
586.00323,819.01416,58.29191
633.002,819.95764,57.48103
682.9861,818.2219,53.85311
734.0323,820.6228,50.04311
787.42773,818.556,48.72058
842.0004,816.50745,48.45469
