187.47131,169.56534,37.00636
235.99492,172.14246,36.97841
284.45285,170.67105,39.33223
331.62256,169.94153,38.24217
380.97806,166.92838,40.10951
431.4573,165.87279,36.78211
481.1336,159.76932,35.98586
532.14404,157.77164,34.93495
582.7893,153.52519,35.28876
635.8076,152.0975,34.51761
689.006,150.53378,37.34012
741.4564,150.96313,36.0146
794.3694,149.2092,35.69707
848.0086,150.13216,34.96457
181.97319,228.63902,36.83831
229.96358,232.38228,37.25697
277.40955,229.50615,36.92244
323.99347,229.49579,36.92244
372.99802,223.96034,36.92244
423.64673,222.70831,37.80765
473.2704,214.76723,36.10071
522.0481,212.10907,36.21519
574.2313,205.20761,36.35777
626.69116,203.06084,36.12936
679.558,201.63611,38.75142
733.4893,201.4834,35.95708
787.554,200.53076,37.17363
841.965,200.59174,38.05272
176.00153,288.02072,38.45747
224.50356,292.16394,38.07984
270.51346,288.19922,39.09575
316.50745,288.13776,38.88425
363.56616,281.69037,37.22921
413.95703,279.37378,38.34998
462.482,270.44278,36.21519
513.4175,264.8391,35.58089
565.9569,257.9005,34.7567
619.9021,255.3339,37.9984
675.13464,253.7706,36.72582
729.50854,253.00143,36.27229
785.032,252.02608,36.1866
839.50726,251.96814,36.64123
171.03424,343.58746,41.46817
218.47134,349.43427,43.76638
264.01993,345.55783,41.44346
308.90717,345.19803,40.7448
355.94894,338.32816,39.41071
403.96902,334.8822,40.03253
452.43015,325.3202,37.83496
503.45233,317.86896,36.97841
554.8689,310.14233,35.58089
609.92566,305.9688,37.31242
664.5034,304.50458,36.30081
720.656,303.63116,36.61298
778.274,303.02902,37.25697
835.2267,302.5354,35.87062
167.01408,403.86584,49.82578
212.48145,404.45407,48.84268
257.00616,401.0298,45.99716
303.20453,398.80206,48.10421
346.57785,393.5516,47.7087
393.39648,387.84216,45.7557
440.5465,378.53992,41.61607
491.09875,370.011,38.93724
544.65094,361.50464,36.24375
601.9674,357.97903,35.84176
659.67065,355.7761,36.10071
718.01074,354.59723,35.63903
775.4151,353.88766,34.84594
833.20056,352.69513,35.46433
165.21814,454.2843,53.29434
208.25085,454.9254,56.5368
251.6409,451.8654,53.90677
296.0,449.0,54.15627
341.0,444.0,52.20885
384.6659,434.9185,49.50749
430.42535,429.76184,45.68958
481.10587,420.05664,42.03192
534.38916,412.36157,38.53788
590.7318,407.73334,36.35777
648.363,406.373,38.21516
707.4705,404.89343,36.72582
767.57996,404.18085,36.10071
827.6206,402.4804,36.3293
164.54018,500.2279,63.32658
206.75583,498.9484,63.94952
249.491,495.96698,66.5946
290.962,491.99323,67.85985
333.89032,487.01013,62.89663
376.63232,480.66107,57.15218
423.6839,474.32242,52.0219
473.32404,467.57898,48.06277
527.5622,461.58728,39.48902
587.13745,459.04724,38.1611
648.1636,457.5487,36.38622
709.2334,456.41095,37.0343
768.85706,455.06567,36.24375
828.0499,454.4317,36.66945
162.50836,542.07666,70.32426
204.13385,539.0031,74.32057
247.0,539.0,68.77629
288.57565,531.0571,70.14128
331.5184,527.91437,67.42045
375.40176,521.99866,60.67966
421.37738,517.2596,52.56164
470.74167,512.8745,48.37251
524.25,509.89456,41.81234
582.40027,508.59827,38.02557
643.5677,507.8968,38.34998
703.2184,506.8221,36.83831
764.2028,506.26694,38.43063
824.8932,505.02527,36.12936
162.42572,582.5183,74.90845
203.50575,579.78174,76.33073
245.54224,576.5361,75.28174
287.25262,572.03864,74.46545
329.49774,568.00165,68.43482
372.78345,562.8318,61.20737
420.53894,559.94226,51.49371
475.38287,557.84326,46.15002
531.0652,557.7567,41.09579
591.51855,557.0855,37.47826
652.6344,557.89667,38.56464
711.61487,557.3119,37.11796
771.4898,557.75464,37.11796
829.1465,557.16907,36.158
160.2281,621.99023,74.43206
201.25905,619.9948,76.72482
243.79205,617.27295,73.41895
286.29596,612.4907,70.29991
330.8899,612.5143,63.8651
377.10135,606.134,54.06734
427.92853,604.0481,46.79827
483.1479,604.9075,40.99585
538.87427,607.6892,37.64334
595.48755,609.6847,36.86637
653.6891,611.28613,37.34012
711.10785,611.2592,36.30081
