203.52338,160.61047,53.27618
254.04346,162.83951,52.35777
305.28818,164.96445,52.94798
352.99576,166.03079,53.29434
402.00143,166.94136,53.65572
450.55316,168.34666,52.26476
499.52335,166.1763,53.14887
549.07104,168.04735,51.41768
598.9971,165.47354,50.47419
648.89984,165.93318,50.00369
699.9977,162.66956,49.50749
750.5476,163.34386,49.42751
801.93604,159.8216,48.82236
852.6028,159.31076,47.87572
202.91391,213.4748,54.03172
253.51807,217.48335,53.33062
303.81635,219.29788,55.20844
352.58658,222.00583,54.77335
401.53958,222.42143,56.70403
448.64954,223.9655,55.87801
496.49112,222.36716,54.98277
545.40765,224.07828,54.43953
594.99585,220.93686,53.11242
645.5682,220.54124,52.04063
696.0267,218.31009,50.97763
746.4823,218.87296,51.01609
799.0478,214.34975,49.62715
850.3446,213.34775,48.10421
203.0325,266.97675,55.62178
255.03107,270.99475,56.0649
303.973,273.22522,58.3561
352.93262,276.8895,57.23464
400.18036,277.03717,58.4522
446.95847,279.70715,58.17933
495.0,279.0,56.08185
541.99585,278.87735,56.14957
592.0,278.0,53.83521
641.48285,276.32928,54.66823
693.94946,274.3459,53.02115
746.0217,273.16162,53.07594
796.5915,270.385,52.09678
849.4072,266.27774,50.39617
201.54314,318.147,55.5875
254.59628,324.00623,57.46465
304.3682,325.99835,57.41547
352.69034,329.01917,58.32402
400.705,331.35126,58.96103
445.627,331.95584,59.35429
493.01086,332.14966,57.54649
539.92676,331.9667,59.0242
590.0,330.0,56.9536
639.00824,330.0668,56.93701
689.9986,327.9798,53.99606
741.51184,326.4248,54.84327
793.94464,321.88083,52.05936
847.58606,318.65405,51.45572
203.68169,373.96292,57.25111
255.29436,375.06378,59.00842
305.5378,377.6177,60.45147
352.98175,379.42978,61.59518
398.80856,379.99377,64.01975
445.2849,381.44092,63.58251
490.9912,382.62097,60.89153
538.498,382.98297,60.4972
588.0,383.0,58.59594
638.4728,381.4412,58.8661
689.48254,379.3877,56.55355
741.5657,375.99872,56.5368
794.0747,372.65656,54.04953
845.9545,368.66574,52.69084
203.9895,423.0061,56.78739
256.0,427.0,59.72838
306.0,427.0,60.57332
354.0,427.0,61.32707
401.0,431.0,64.14587
446.0,428.0,65.4553
493.0,429.0,64.00571
538.65857,430.10977,62.69451
586.49207,430.7316,61.34201
636.4728,428.82532,60.09917
685.54065,428.16315,58.8344
738.42334,424.27563,56.93701
790.3592,421.42117,55.92907
844.6472,417.1266,53.07594
206.38374,471.9813,58.4522
257.50775,472.5054,59.08728
306.23645,474.00546,62.47689
353.61484,474.00217,64.15986
400.9703,473.99802,66.71353
445.52203,474.00092,67.1338
491.10638,475.5025,64.45262
537.6005,475.52814,62.19965
586.01154,477.14758,61.97949
635.6258,475.68176,60.92171
686.2853,474.38535,60.09917
738.5991,471.5056,58.06646
790.5592,469.14362,56.60377
843.50867,465.08667,54.87819
208.04688,520.496,59.85234
259.0,520.0,61.05726
307.0,523.0,61.87636
355.0,523.0,63.46895
403.0,519.0,65.52314
447.97702,518.9999,65.87424
491.9719,521.03973,65.49602
539.15186,520.0004,64.75723
584.81287,521.9885,65.04602
634.949,520.8467,62.76681
683.6878,520.98834,60.60373
736.5679,518.57776,58.13099
788.5204,517.9269,55.41563
842.4669,513.79254,53.99606
208.60265,568.9787,59.08728
259.00638,568.0007,61.20737
306.84503,568.96454,62.38953
355.68585,565.93445,65.18288
402.31097,566.02765,65.05973
446.5786,563.9919,66.63428
491.82056,565.9975,65.3193
539.4293,565.96234,64.66055
585.6393,566.9943,64.10387
635.2736,565.9769,62.1557
686.47754,567.9383,60.46672
738.0366,566.14984,58.64374
790.00323,565.0221,57.18518
842.98425,562.86926,54.89564
205.37048,618.4147,59.51057
255.99872,617.0,61.29718
306.0,618.0,62.18501
356.0,615.0,64.75723
402.0,617.0,64.71582
447.73294,612.9913,63.73816
494.187,612.28357,64.75723
542.13403,613.00964,64.77103
588.4861,613.6274,62.57859
636.8259,614.98486,61.22235
688.9272,614.56525,60.08378
739.02167,615.2333,57.62816
790.669,613.9843,55.8269
844.5349,612.51,53.85311
205.00217,668.97626,58.89777
255.40187,669.4475,59.63517
304.4954,667.98175,63.15512
352.68726,665.8791,63.06913
399.60278,664.4133,62.91104
446.55597,663.52026,63.22664
493.58148,662.5162,63.51157
541.0064,663.7233,62.053
590.00146,662.9327,60.70999
639.0133,664.8261,59.41687
691.0438,664.4809,59.52616
