187.49237,167.79259,40.76998
234.9815,168.66391,44.04393
281.746,167.82733,44.81934
328.0147,166.52481,43.85913
374.49042,164.55003,46.47552
418.94302,163.92717,45.64544
466.43518,158.88007,43.81279
515.57104,158.0437,42.63508
565.5736,154.04498,39.82644
618.65576,152.87338,38.45747
672.4783,150.93298,38.18814
727.95593,150.9562,37.14581
783.5234,149.71228,36.75398
838.0377,150.53761,34.27687
181.27252,220.82089,48.49572
227.58084,221.05177,51.70206
272.81152,220.14297,51.5127
317.6815,218.59653,52.26476
361.97925,215.5939,53.16708
407.8474,213.85129,54.42189
451.98868,208.9724,52.85633
501.24393,205.11322,51.20783
549.79846,201.858,46.41064
601.99615,199.96494,43.08701
656.7443,196.9177,39.54114
711.2645,197.36583,38.7248
769.1196,197.55554,38.48429
827.04175,197.62328,38.29612
175.02882,271.11972,59.11878
221.85037,271.46,62.25816
265.5641,268.05792,65.03232
309.2884,266.28665,66.31586
352.79672,260.9002,65.42813
394.515,261.6362,66.48862
441.07117,255.13655,58.64374
486.07208,252.56528,56.41933
538.9493,248.83864,49.36741
591.07544,248.22191,47.97975
648.0993,246.11191,43.20503
706.967,246.69014,39.46294
765.5867,247.25282,36.24375
824.4689,247.56804,36.07203
168.14679,313.09277,70.98896
215.01694,315.00323,72.67326
259.0,311.0,70.84476
301.27246,307.0642,71.25214
344.0255,306.04504,67.84698
388.84,300.94638,67.74396
431.0401,299.1468,67.09457
476.6616,295.5855,64.03378
526.0,292.0,55.86098
577.11084,290.2635,51.05452
634.5093,290.08966,43.46336
693.3307,292.1784,40.99585
755.71936,293.347,36.0146
818.2612,294.7517,36.24375
166.7642,358.95862,82.38273
209.47362,357.33447,80.08336
253.02301,351.61578,79.205
295.4913,348.48566,82.55234
337.93845,344.38892,76.91536
380.35046,341.93045,74.06314
423.1376,338.6722,67.61484
470.4628,335.69217,62.00891
520.03876,334.41812,56.77073
577.02423,334.1598,49.70673
635.8568,336.3275,42.51523
697.97864,338.7977,40.56803
759.5532,341.04004,37.17363
820.0133,342.96344,35.81287
162.8741,398.46747,79.29557
205.25797,395.7761,80.46761
247.78825,391.75925,78.79027
291.7805,387.97525,78.32067
334.838,383.98526,73.00743
377.95493,379.996,72.16156
421.9036,378.75174,65.2375
468.21057,375.66913,62.03831
518.6744,375.9879,56.28467
572.2145,378.09167,45.93146
630.412,381.55695,41.76337
691.7876,384.569,37.67078
754.4695,387.04712,36.83831
818.255,390.3537,35.14177
163.11365,438.0766,75.65209
204.91516,434.85742,73.35062
248.00616,430.38446,71.77402
290.34235,427.0199,75.57608
333.1906,423.90906,69.06514
375.76273,420.05972,64.25767
421.57626,419.62073,60.96694
470.3435,417.5549,54.4748
524.545,420.7763,45.33498
582.8613,424.1767,40.13514
643.5699,428.4401,38.32306
704.3249,431.7327,36.41465
765.8735,437.19232,35.49351
825.47,441.0418,35.58089
161.48607,479.51117,64.61904
204.11989,476.00677,64.22974
247.6946,473.04245,59.08728
291.319,468.00482,58.57999
336.45383,465.54248,57.44826
382.09558,461.97964,52.58012
430.5189,462.92157,48.51621
481.80658,465.07248,43.78959
535.3926,469.60913,40.16074
592.4601,475.07495,37.0343
650.9667,481.0141,35.49351
709.2173,484.79477,35.02374
768.6472,489.81573,34.78647
828.03845,493.35864,34.27687
162.5194,524.98047,52.37635
206.5115,521.99316,50.99686
250.51073,519.875,50.04311
296.03662,515.9674,47.60394
343.01813,513.91113,45.95337
391.7699,513.28906,42.44313
443.01102,514.4885,38.40377
496.8352,517.14575,36.78211
551.58826,522.4125,36.35777
608.9086,528.0797,35.92829
665.155,533.7153,35.52266
721.5303,538.4243,35.37665
778.4457,543.1378,34.72691
835.0296,546.94464,34.30705
162.94414,577.1574,43.15786
209.01114,577.0617,43.39309
255.96678,575.2026,41.22034
304.27686,572.2953,39.82644
354.05914,569.2911,38.6181
404.58926,570.27026,36.41465
456.51883,570.4724,36.24375
509.79938,573.8712,36.12936
562.92163,578.6826,35.95708
616.1825,584.8163,35.72606
670.48914,589.93475,35.58089
724.52844,594.4015,35.4059
780.53375,599.3949,34.84594
836.38464,602.412,34.63736
164.84464,635.60785,39.14844
211.73518,637.4414,39.27981
260.96744,634.8334,37.50583
311.99792,632.9923,36.92244
363.526,628.7914,36.64123
414.46454,631.61096,36.158
466.2738,630.7992,36.1866
518.4966,636.0295,35.95708
571.5614,637.3017,35.98586
623.52496,643.41113,35.52266
677.4188,647.6221,35.34738
731.0036,652.95544,35.08281
785.5882,656.2306,34.45758
839.14844,659.15594,33.91261
168.53325,695.304,37.67078
216.00728,699.14777,37.31242
266.08405,696.1499,36.95043
318.49402,695.54767,36.83831
369.89362,690.43097,36.58472
420.45276,694.3419,36.27229
472.45087,692.22046,36.3293
524.3794,698.4651,37.00636
575.5083,696.93536,35.69707
627.42847,703.0532,35.23004
680.4562,706.1007,34.84594
732.5198,711.9352,34.78647
786.4951,713.5791,33.97359
841.8884,714.858,33.42091
170.38031,755.1997,37.61588
219.49718,759.9624,37.25697
270.50574,756.7482,37.06221
322.5047,758.0349,36.83831
373.98557,752.07965,36.55643
424.98636,756.78204,36.61298
476.50897,753.6234,36.41465
528.05865,760.68225,36.12936
580.0014,756.99115,35.60997
631.383,763.32434,35.14177
685.4923,765.33954,34.39745
737.4936,770.00916,34.57754
791.7005,770.36523,33.91261
846.733,770.0277,33.38995
173.00446,815.0272,37.78032
222.32483,820.3128,37.53337
