209.99745,156.22739,52.37635
261.8266,158.03123,53.54765
313.0631,158.4743,54.77335
362.00977,161.27264,54.3689
410.4973,162.63483,56.04795
458.9996,165.00096,54.10294
507.99948,163.78645,55.15647
557.0,166.0,52.26476
607.0237,163.4931,52.69084
658.17053,163.60553,52.37635
708.4723,160.16647,53.88889
758.0123,161.10085,54.65068
807.0137,159.07388,53.83521
855.5138,158.71121,53.14887
208.18384,207.54941,53.20348
261.3949,209.99619,54.22727
313.00607,210.89665,56.38571
363.23813,213.07477,55.67316
411.9654,215.14091,57.62816
460.27338,217.83705,58.38816
507.9564,216.2218,57.62816
556.24414,218.48662,56.35206
605.9983,216.22601,57.18518
654.7228,216.57172,56.77073
705.4761,212.79227,55.92907
755.0056,213.10562,57.13567
804.4332,210.5857,55.13913
853.24475,210.17291,55.10444
209.02478,259.50177,54.66823
263.04398,261.8621,56.77073
314.47852,262.20782,58.70739
363.97565,264.45038,59.66626
412.2654,265.83267,62.59309
459.00922,267.98645,63.16943
508.0,270.0,61.3868
554.04663,269.21127,60.19136
605.0,268.0,58.40418
653.95996,266.54996,60.17601
704.5947,264.57068,59.11878
754.0566,263.4947,59.4325
803.6902,260.5804,59.27594
851.5503,260.25558,56.70403
206.38547,308.05963,56.63722
262.24973,312.03104,56.70403
314.37146,312.44717,58.91359
364.53146,313.99963,60.58853
413.5672,314.33267,60.86133
460.11395,316.37372,62.93982
508.01443,317.43805,61.62486
554.1434,317.7934,62.89663
604.0,317.0,60.77059
651.4944,315.42847,61.53574
699.9553,313.53424,59.65072
750.5027,312.03802,59.94507
799.87915,309.60718,59.77491
850.44763,308.7757,58.38816
208.947,363.00876,57.83977
263.34863,362.57397,59.33863
314.9959,361.94098,59.9605
364.56274,362.45856,61.44644
411.99097,362.8665,64.82616
459.8986,363.4343,64.75723
506.50397,364.062,63.18374
553.5111,364.86212,65.2375
602.0,365.0,61.52087
650.449,363.33597,62.69451
700.49023,360.48267,63.1408
750.186,358.563,62.44779
800.51636,356.61444,60.43621
849.49414,355.5655,59.60405
208.02118,411.71136,57.43187
261.56656,410.0448,60.77059
313.57837,409.00696,59.54175
365.4366,409.90897,60.45147
414.10492,408.98636,63.12647
461.13116,408.99725,64.56364
507.20605,409.00916,65.05973
554.4759,409.17084,64.93623
600.48193,409.24005,66.16914
649.1249,407.61548,64.14587
697.4696,406.83057,62.66556
747.46326,403.8061,60.72515
797.02954,403.24475,58.8661
848.50476,402.0818,56.55355
210.95699,459.0019,57.856
264.59192,458.4076,60.54289
315.64334,458.04352,62.09705
364.8708,455.51892,63.55415
414.29776,455.12885,65.33292
462.02292,453.81485,66.26257
505.96762,454.0033,65.72604
552.99976,453.01672,64.67437
599.3045,454.0189,65.25114
648.02954,452.22815,63.36934
697.5502,451.52393,63.7664
746.9824,449.0585,61.56547
797.0114,449.08463,59.65072
847.99585,448.5049,56.8872
213.40843,509.0171,58.4682
264.9907,506.5003,60.52767
315.98315,506.00912,61.83209
365.30902,502.58807,61.81732
414.34778,500.9166,62.82456
461.9876,498.49567,63.21235
506.99542,499.15683,65.96828
552.8255,497.48956,65.86079
598.0259,497.75235,68.00108
646.01556,496.68222,63.06913
694.1604,496.19467,60.6493
745.5108,495.1071,59.4325
796.4509,496.4853,57.25111
848.9816,496.52496,55.72447
214.56473,558.5377,58.40418
266.00452,555.9428,59.91418
316.4864,553.7758,60.14529
364.2182,550.87024,61.78777
413.01035,548.29565,62.91104
458.97058,545.9596,63.93547
505.57642,545.1551,64.34132
551.9938,543.9848,64.06183
597.46564,543.8501,62.81013
646.05164,543.51733,61.46133
695.99475,543.9138,59.61961
746.9916,543.8779,57.44826
798.0092,544.8562,57.00333
850.0205,546.18274,55.34668
210.49815,608.47894,58.14711
262.1595,606.0028,57.69339
313.05908,605.01,58.70739
362.9234,600.99634,58.85025
411.33646,598.6464,60.52767
458.18066,596.9906,61.02718
505.06802,594.42487,62.28739
552.5692,593.49567,62.08237
598.0005,592.9634,60.99707
645.98505,593.8422,59.29162
696.50354,594.05896,57.46465
747.0,597.0,57.03646
797.71204,597.3159,53.54765
850.0,599.0,52.30199
207.7645,662.1887,56.68734
259.5204,660.5189,57.36623
309.83014,657.5182,59.79041
359.4137,655.4016,58.75507
406.97662,651.7424,58.32402
454.9944,650.9605,58.4682
502.99692,647.9476,57.93707
550.5246,648.4099,60.19136
599.00793,645.31305,58.62781
647.03265,647.60016,56.63722
699.0451,647.5093,55.12179
747.9906,651.2,54.10294
799.99005,651.08997,53.63773
851.00085,652.4825,52.13417
202.84074,716.1893,56.21717
255.45999,715.8715,56.35206
305.97473,711.99615,56.01402
355.57477,711.70325,56.78739
404.97943,706.931,56.87058
453.0064,708.0755,57.36623
501.00427,703.93317,56.73739
550.0,705.9659,56.75406
599.00006,700.98346,55.74156
647.4963,703.9635,54.94794
699.5043,703.3484,53.03942
750.0858,708.6263,50.70735
801.4885,706.8014,50.39617
852.48834,707.70447,48.90359
197.51288,772.0315,55.63891
250.03055,773.1908,55.67316
301.02332,769.49713,56.18338
351.52777,770.51965,55.80984
400.47504,764.7605,56.80404
450.00186,767.0198,55.75864
498.48923,761.64,55.75864
547.553,765.47876,53.56568
597.5419,759.40027,53.43929
647.9771,763.31195,51.90931
700.444,761.3146,49.66696
751.4636,766.18445,50.12185
803.2374,764.05115,49.78614
854.93445,763.0167,48.94415
193.0045,829.0178,56.55355
245.0943,831.13513,56.18338
295.0305,828.48047,56.0649
346.96652,828.23096,56.26781
396.56708,822.6489,54.82581
446.55737,825.20386,55.38117
496.1179,820.5659,53.87101
546.56946,825.5781,52.74608
596.5711,818.43384,52.20885
647.06226,821.5266,51.41768
698.9588,819.4279,50.23965
750.0032,823.9347,49.28714
801.4332,820.81384,48.90359
853.35803,818.213,48.00052
