208.99539,164.0632,34.56262
260.443,166.30618,35.24839
311.6739,167.74785,36.2867
361.0721,169.751,36.80583
409.96542,170.33487,37.51571
457.98636,171.83943,38.44792
504.83395,170.44362,39.60612
552.6055,171.6211,40.97879
598.48914,169.49771,40.76863
646.48926,169.51178,40.81878
694.97144,166.83408,40.95883
743.9917,165.97821,40.05922
794.3344,162.17091,37.51571
846.2056,161.1171,35.52828
209.94278,216.52695,36.08147
262.0025,218.44034,37.36163
312.92288,219.2229,38.93679
362.98154,221.15648,40.55725
410.94415,221.56999,42.86554
456.97992,222.38757,45.19049
503.08426,220.2409,47.49822
546.8192,220.95665,50.08533
592.5376,218.17694,47.98164
638.79724,218.08084,47.00864
686.4772,214.8075,44.94913
735.5907,214.25923,42.82759
787.52203,211.51965,38.13627
840.7261,211.2777,35.37695
212.92245,266.5451,39.23115
264.9301,267.9597,40.79873
314.02148,267.6676,45.34168
363.4899,268.04407,46.51273
409.15103,267.07666,51.14584
454.2361,267.55573,53.50323
496.9606,266.4151,53.79729
541.27515,264.04962,54.92478
585.0,264.0,51.91731
632.5393,262.1112,53.66846
682.93085,260.6164,48.80117
731.4327,260.76993,45.06553
785.1812,260.0371,41.11823
838.85315,259.9173,36.63738
208.01764,312.65784,41.35605
262.13556,314.52594,43.67215
311.7397,313.71375,44.99394
359.69867,313.43542,49.65138
407.04926,311.28302,50.281
450.73096,309.63232,56.08263
494.2918,307.80795,57.99632
537.2704,306.55127,58.97771
582.0,301.0,54.51969
627.65356,302.73462,54.21672
674.99994,305.00092,48.93878
725.92377,305.99554,43.94026
780.6212,308.462,38.20098
836.90936,309.9433,35.81748
208.6619,362.9227,42.51305
259.8576,361.13824,45.90549
308.5539,358.29083,45.81794
356.4649,356.02618,50.23413
401.15088,353.146,53.09079
444.59836,351.4286,54.35088
488.8013,348.7496,55.00116
532.68536,347.767,55.1189
577.8716,346.94992,51.88734
625.00116,347.9888,49.54015
675.51447,350.5449,46.21899
726.8603,354.4562,40.63792
781.574,357.9269,37.7565
836.99365,360.05173,35.09585
203.90643,409.2569,40.67818
253.60751,405.59357,43.2241
303.22675,403.24802,45.27061
350.7567,398.4457,46.43519
396.93408,395.99164,48.45908
441.7104,392.9374,50.87761
486.32413,391.02817,49.31672
530.3578,389.77972,50.12454
575.88025,391.4538,48.79306
623.88513,393.03003,46.38342
672.8016,398.24622,40.74855
726.1555,402.95847,37.22903
781.1742,408.873,34.7175
837.63544,411.27496,34.16635
201.26926,457.39606,39.89511
250.76918,453.72464,40.22259
299.08295,449.52563,42.39801
346.53198,444.47693,45.46573
392.7762,441.346,45.12807
438.0872,437.0336,44.66105
482.50098,437.1702,43.3834
529.11,436.9733,42.27298
576.5425,439.51846,40.40551
625.66455,442.33148,39.34613
676.7573,448.78796,37.74559
729.54333,454.42688,35.35361
784.6598,460.38867,34.89536
