201.50638,165.41617,34.51761
254.53267,169.91911,34.33721
305.97232,171.58163,35.28876
355.0221,174.65063,35.43513
404.00452,174.75183,37.11796
451.93268,179.07167,35.49351
499.27048,175.83429,34.12556
546.93976,179.4785,32.95352
595.9907,175.59299,34.27687
647.8774,177.52065,33.14124
697.05054,172.64691,33.94311
748.70044,170.84238,36.41465
798.4292,162.41983,36.92244
849.9268,157.85121,33.60612
202.69562,222.86322,34.60746
255.95038,228.62003,34.45758
306.99686,231.00922,35.43513
356.5969,235.94449,35.43513
404.77008,236.07578,33.82095
451.45807,240.57455,33.94311
497.60132,237.30588,34.45758
544.9576,241.3261,34.18616
592.90155,237.32362,34.06485
641.9977,238.98314,33.94311
691.418,233.23589,34.15587
742.88043,229.78972,34.99417
794.24255,219.25623,33.79034
846.85254,212.18225,35.17122
204.30087,279.833,34.72691
257.6811,286.86877,35.31808
308.52274,289.39545,36.1866
356.9999,295.00043,37.53337
403.98367,294.57758,36.78211
450.97937,299.9004,38.96371
496.4964,296.89502,39.41071
541.756,299.89334,41.44346
589.0141,295.12433,39.90386
634.83575,294.57587,44.93204
684.04694,289.14468,40.99585
733.61487,284.1567,40.46663
785.1944,275.29868,38.34998
841.07153,266.02673,34.81622
206.39565,335.0525,37.22921
260.3753,343.05096,39.74885
309.83658,346.1025,41.17057
357.78513,350.00873,45.79971
403.00793,350.03497,46.81969
447.887,351.97018,51.92809
490.87552,351.82547,53.83521
535.27454,349.0852,55.57034
581.0,345.0,54.87819
622.8299,342.8312,55.79278
670.04834,337.27747,52.70926
720.3471,331.3801,48.863
774.58325,324.0524,39.77473
832.3524,317.9143,36.24375
208.91512,392.05756,44.93204
261.45892,394.47662,49.96422
309.5014,396.16656,53.88889
355.63477,397.163,60.17601
398.33826,395.92883,61.41663
441.75244,395.56305,66.31586
484.04803,392.56116,69.78541
527.27356,390.0839,73.12211
570.0,388.0,69.47636
615.4636,383.92847,73.305
661.9617,378.90485,66.02193
711.8432,374.8013,56.35206
765.9658,370.73944,46.45391
824.1249,364.0729,38.24217
207.08932,437.93103,51.89051
257.41342,438.98682,58.77095
305.6922,437.72855,60.70999
350.8431,436.987,68.65012
395.0,437.0,77.08408
438.0,435.0,76.61863
479.2207,431.03543,84.86823
521.0,429.0,86.94463
564.0,426.0,87.8589
607.0772,420.0235,82.45818
653.0,419.0,72.70794
701.6233,414.07318,59.55733
756.5132,409.5619,46.94796
817.5267,407.84845,38.75142
207.58984,480.7308,56.50327
256.07303,479.51385,63.44051
302.58762,477.65665,73.8494
346.26813,475.60846,85.89944
388.92142,475.15353,86.06636
430.6319,470.70663,96.33511
470.9319,468.9795,95.27806
515.0,465.0,95.4104
556.0547,461.99353,85.3064
601.04224,458.47568,85.99615
648.4723,456.01062,71.7032
699.4597,453.97324,61.7138
756.0268,453.1441,47.56195
817.0068,453.45187,40.08387
204.48741,521.04407,63.80873
251.60536,518.96967,70.14128
298.14917,516.0612,74.26473
342.37213,511.97488,84.78734
385.27872,512.01434,89.82816
427.10437,507.51196,92.96958
467.3428,506.35248,89.68118
510.0,503.0,93.90639
553.0,500.0,84.77834
596.16296,495.0799,77.58673
643.0594,494.9419,70.77249
695.94995,495.26773,57.18518
753.6597,498.56293,43.39309
816.6936,500.42163,35.84176
202.20366,561.0479,64.14587
249.61787,558.3972,68.02671
294.50134,555.9816,75.36914
338.81308,551.8959,82.92719
380.52112,549.632,83.0391
421.1626,545.7301,85.01173
461.91498,543.8605,86.9015
504.59293,539.94684,78.75978
547.89795,537.9932,77.08408
595.6067,535.9624,63.05478
646.4695,537.1146,54.19179
702.01324,540.75903,45.49052
759.92737,547.7644,36.3293
820.9663,551.601,34.66723
195.26424,604.0125,59.08728
242.88782,600.341,60.22204
289.2432,597.8585,62.72345
334.02972,593.5034,68.62485
377.9081,590.75555,70.77249
419.27167,587.4861,67.60191
461.16412,585.0009,67.18606
504.9035,583.4962,65.50958
549.50146,581.96606,56.77073
597.25433,583.9453,52.5986
650.9947,586.02026,44.43364
705.515,593.44836,36.78211
764.48254,601.0661,34.63736
825.60583,603.3972,33.66763
190.95924,650.829,53.63773
238.58603,648.5874,53.05768
285.2122,644.567,59.83686
330.42987,641.4313,58.0503
374.0234,637.2404,54.33354
415.98834,636.74066,56.36889
459.99207,634.16754,52.11548
506.01746,635.5212,50.57151
553.99744,633.1773,43.27566
605.03125,637.436,39.82644
660.5775,640.8142,36.44305
716.5248,649.4188,34.15587
774.9728,654.55914,33.60612
833.0403,656.4709,33.32794
184.90822,701.74854,46.62648
233.42972,701.3961,46.64799
280.3858,697.5609,44.79676
327.1538,696.24915,45.44615
372.01315,691.2827,46.34565
418.00897,692.9106,45.60124
464.51538,688.9254,44.70631
512.71985,694.2734,41.04586
563.1645,690.66376,38.24217
614.2261,696.10864,35.87062
669.5271,698.4669,33.82095
724.4147,706.72766,33.7597
781.40295,709.6719,33.23471
838.86707,711.0602,32.95352
181.96587,756.70447,40.51737
230.48439,758.82825,39.87807
277.99976,754.9915,41.49286
326.5856,755.6426,39.43683
373.53424,749.52026,39.33223
421.00327,753.2943,38.64481
469.52704,748.75806,36.12936
518.9023,755.8447,35.92829
570.44574,749.95703,34.84594
623.0541,756.3762,34.03445
678.3206,756.73566,33.57532
732.9551,764.14746,33.48276
789.0209,765.5692,33.42091
843.99,766.00336,33.0475
180.90851,814.5828,37.53337
229.99455,818.087,36.61298
278.9224,816.38525,36.0146
326.52087,816.489,35.89947
375.0334,810.81116,35.25941
423.92065,814.63794,35.14177
474.3554,810.36316,34.7567
525.7483,817.8478,34.51761
576.4839,811.03864,34.09522
629.5087,815.9818,34.00404
683.24927,815.9127,33.60612
737.00555,822.49445,33.20358
791.9948,823.0478,32.89072
846.39734,821.29004,32.73322
