198.98448,161.19466,31.08399
251.50278,164.98758,31.4465
304.35583,166.6686,32.35224
355.58344,170.32947,31.01766
406.58847,171.5138,31.70774
455.38953,176.00743,31.4137
503.6684,173.71162,31.80519
551.57007,177.85071,31.967
601.3789,174.74281,30.04106
651.98804,178.31578,30.31329
702.4142,173.62796,31.77274
753.0549,174.56375,30.41481
803.5146,166.01941,31.99927
853.9412,164.3108,31.38087
198.00934,216.88344,34.00404
251.22122,221.87048,31.61
304.45782,224.14981,34.45758
357.34695,229.0911,31.34801
407.4639,230.56021,33.63689
455.41492,237.16812,33.88208
503.9438,234.61537,34.30705
550.89703,239.74272,31.21626
599.8946,236.4032,36.86637
651.00073,240.02873,30.75105
701.516,234.57289,30.75105
752.9799,234.34297,31.31512
803.46344,223.48892,32.76477
853.3667,219.18085,32.28833
197.5607,272.6581,31.57737
251.53793,278.89832,31.61
305.60114,281.66782,31.31512
358.82715,287.73862,32.76477
409.01096,289.6889,30.8179
456.02615,296.97382,31.80519
504.14532,295.42487,32.51149
550.6411,301.9417,31.967
598.96606,298.2135,30.65053
650.0298,301.78186,31.47926
701.5158,296.09393,30.48233
752.5979,292.63614,33.26582
803.6936,280.00708,33.60612
854.4458,272.63452,34.69708
196.5274,326.8725,31.4465
252.41003,335.68634,31.38087
307.0331,339.42896,31.18324
360.44366,345.9216,31.38087
410.01923,348.29498,31.08399
457.13147,355.86935,32.16016
504.52295,356.2765,32.60669
550.0104,361.49414,31.80519
597.483,359.52844,31.67519
647.47675,361.7179,32.19225
697.98303,356.46036,32.06371
749.16455,350.16653,32.51149
799.35864,337.28503,31.74025
851.57733,327.0697,32.28833
198.3935,386.62756,31.51199
253.40073,392.1327,31.61
308.5255,396.4115,31.77274
361.08923,403.26215,32.76477
411.53357,407.29617,33.38995
458.48456,413.75116,36.66945
504.42993,415.29993,38.6181
549.0619,418.69107,38.93724
595.4372,417.55966,39.35841
643.5529,417.4392,43.60353
688.2204,412.5323,40.36496
738.7099,404.05307,38.59138
791.42566,391.39612,34.21642
845.04474,380.04895,32.06371
201.81256,441.2177,33.26582
256.57407,447.96686,33.29689
311.09048,453.34845,34.66723
362.26736,457.9189,39.14844
412.8014,462.9527,39.72295
458.15842,466.00882,48.82236
501.89798,466.99155,52.58012
544.50397,467.50537,53.97822
588.3061,465.93933,55.63891
632.49854,462.5081,58.16323
675.5059,459.04382,54.38657
725.59235,450.13785,46.10641
777.4943,439.49103,39.38457
834.2812,428.99152,34.03445
208.98927,495.0923,36.89441
262.94592,501.53027,39.48902
315.21265,506.1322,43.5802
365.03198,509.53143,52.43203
410.61356,510.4965,57.856
453.65253,510.8713,65.80694
494.66046,514.508,68.70063
537.2324,507.56116,72.33664
580.40717,505.3772,68.16742
623.3895,503.27768,68.63749
668.99164,497.99704,66.81897
717.77313,489.89984,57.54649
769.88354,482.91055,44.02088
826.48315,475.49292,37.0901
213.72911,546.05334,43.08701
266.06595,549.49,48.31076
314.98907,552.265,53.58371
362.25592,552.50354,63.96358
406.55084,552.97003,69.42671
449.8253,549.9517,76.40554
490.3985,547.8032,81.52582
532.0,546.0,83.66853
574.0,543.0,86.63331
616.3372,538.2848,79.36589
659.84875,534.30176,70.05563
707.6187,532.6497,58.62781
761.47797,524.78876,43.08701
820.52344,519.04315,35.25941
217.08357,593.4155,51.30336
266.76053,593.3474,58.30796
314.5064,594.083,63.83693
359.58734,591.95386,75.99802
400.98328,590.7888,78.16654
442.37042,587.8489,82.77759
482.4652,585.79443,87.09957
526.0,583.0,87.99423
568.0,580.0,87.51049
611.0,576.0,78.72928
656.80585,571.97046,70.32426
707.5929,569.14105,56.31838
761.5255,567.195,42.63508
819.49475,563.5097,35.75502
208.71564,634.9622,52.22749
259.91788,635.0017,60.70999
309.0,635.0,64.48041
355.0,631.0,72.41812
396.5083,629.0651,77.08408
437.84726,627.65875,78.27962
478.97742,623.49194,84.099
520.1432,620.0241,83.1972
560.9524,617.8654,75.72797
605.20636,613.0169,69.27744
651.80884,611.0055,58.51614
702.99884,610.8274,49.82578
758.7324,612.5677,39.98111
819.62915,611.44434,33.0162
206.01596,679.59534,53.4212
256.2959,678.3264,57.93707
302.93164,675.96985,66.58137
347.12466,674.13837,70.11683
390.04028,670.25854,72.37157
431.08835,667.34753,76.72482
472.46616,662.97516,73.28218
514.37024,660.9695,71.57309
558.14294,658.2093,63.42629
604.9989,656.04016,54.96536
653.805,654.64856,47.56195
707.977,658.17993,37.22921
765.3451,661.67706,34.30705
824.7581,662.57776,31.57737
198.62874,725.6422,50.02341
248.72246,724.61365,53.94251
295.92883,720.9744,54.31585
341.04498,719.06696,56.77073
384.94934,713.9105,58.2437
427.4237,711.954,61.28222
469.7363,708.4656,57.69339
512.9874,707.7106,54.10294
558.5056,703.9463,49.38745
605.971,705.20306,47.7087
657.9841,706.1852,39.22732
713.0428,712.37823,33.0162
