198.51666,162.76927,31.2822
250.99776,167.01384,31.87
303.60403,168.67688,32.76477
353.53082,171.81332,31.31512
402.5236,172.46863,34.12556
449.86713,176.68314,31.54469
498.61304,174.22876,37.39544
546.4945,178.01031,31.47926
596.9082,174.4846,31.74025
648.95984,176.63737,30.71758
700.1624,171.67233,33.57532
751.46985,169.4177,32.35224
801.58655,161.98892,33.20358
853.70135,158.5805,31.51199
197.99335,219.14223,32.92213
250.43646,224.62915,31.4465
303.5538,226.58649,34.45758
354.28598,231.1322,31.57737
402.43414,231.64627,33.38995
448.93207,238.0296,32.73322
496.25577,234.7583,31.90236
543.98413,239.74559,31.01766
594.4987,235.9787,37.88953
645.96826,237.77937,31.05084
696.46484,231.83423,31.08399
747.86444,228.12653,32.70163
799.2038,218.28824,33.45185
850.5011,213.00983,31.61
197.34454,275.42914,31.77274
249.72446,281.4122,31.64261
304.00046,284.34186,31.47926
354.28033,289.33984,32.44788
402.54828,290.58063,32.03151
448.2995,296.02582,34.87564
493.96774,294.2435,34.45758
540.1256,298.3056,36.12936
589.01166,295.22604,32.95352
639.11523,295.76962,34.30705
690.0914,289.7163,33.97359
742.4817,283.44855,33.11002
794.881,272.8731,33.94311
847.3956,266.34348,32.19225
197.94214,330.04877,32.06371
252.34012,338.7799,33.17242
304.88144,342.05,33.42091
353.9011,346.865,34.51761
402.50964,347.74234,36.89441
446.48877,351.36386,40.16074
489.91016,350.7098,44.661
534.3532,351.65082,47.7087
582.0,348.0,45.68958
626.21686,348.16663,46.90525
674.9644,341.81992,40.92072
729.8656,333.7701,37.34012
785.2527,325.27173,33.69835
840.9929,317.74847,33.94311
202.69528,390.16177,34.90531
255.30618,394.65912,37.14581
305.53305,396.73544,39.48902
352.99902,399.79214,43.08701
398.0075,399.5003,47.93818
441.7704,399.60565,56.01402
483.40253,398.06558,60.45147
525.61414,397.57513,64.04781
570.0,395.0,60.02219
616.3721,391.1117,59.19743
664.7993,387.25986,50.80409
719.6282,380.82886,44.61564
776.99,374.85178,35.17122
833.60803,368.1836,32.73322
204.52399,440.43964,40.16074
254.94188,443.11682,48.45469
305.0,445.0,48.863
350.0,447.0,60.00677
393.0,445.0,59.91418
436.0,443.0,68.62485
477.66153,437.94934,72.18494
518.2521,437.2324,77.72195
562.0,435.0,72.92699
606.0,432.0,66.91103
651.8627,427.67972,57.67709
705.9818,422.47244,47.93818
763.5691,419.08505,37.56089
825.76404,413.2626,33.63689
206.81416,487.04645,49.96422
255.6815,486.99207,56.4865
301.8029,487.03574,66.31586
345.93518,484.4554,72.59223
387.7943,480.95267,77.1367
428.31476,479.41055,80.73187
469.23474,476.42502,83.11356
510.7865,473.6367,83.59489
554.07935,471.67102,75.19418
599.5856,469.04016,68.05233
648.2257,467.4027,59.83686
702.885,465.63455,48.16629
761.6684,461.98114,39.98111
822.9365,459.82965,33.38995
205.9775,530.5553,57.856
252.32104,528.0536,64.71582
298.0332,526.16907,69.40187
340.6183,522.5131,78.21797
383.05945,520.50977,83.21577
424.0,516.0,83.07635
464.90778,513.9369,83.10426
508.0,510.0,82.49586
548.0,511.0,80.43816
593.0908,505.79388,68.67538
641.16925,509.1737,58.27584
696.00726,506.90787,45.90953
756.65967,508.43857,36.75398
819.65546,507.0998,32.95352
203.29033,572.08673,61.17739
249.31476,568.3254,66.98978
293.0284,566.1803,71.80939
336.13535,561.6835,80.33002
378.11435,558.56616,76.93648
417.51605,554.47217,81.55462
457.9532,551.9537,80.70258
500.6199,547.9517,74.14164
544.0939,547.0107,67.8727
591.85565,545.485,57.26757
644.03015,547.9581,50.61037
700.8994,553.01227,38.93724
761.4392,557.2288,33.07878
821.65314,558.27655,31.24924
196.07317,613.0147,56.08185
241.86116,610.91064,60.29866
286.99002,606.9924,60.39041
330.61902,601.93945,66.5284
374.0,600.0,71.15662
414.20035,597.09467,68.76369
456.70822,591.88745,65.29205
499.44626,590.9803,62.98297
544.50146,589.9459,55.32943
591.3664,590.7804,49.38745
647.0305,596.9248,40.41583
702.9109,604.69147,34.54758
762.6338,609.39685,31.4137
823.94244,610.01276,30.8179
191.0166,659.1646,52.83798
237.09312,657.0592,55.70737
282.68677,651.6983,58.51614
325.9682,648.4635,56.5703
369.0,646.0,58.21153
410.56018,642.644,54.49242
453.50165,639.62006,52.72768
500.3331,640.9205,47.58295
549.53503,639.6389,42.58718
600.55725,645.31714,36.3293
656.6894,649.60156,34.69708
712.51166,658.04315,31.90236
771.0296,661.4617,30.91793
829.13873,661.795,30.38101
186.09468,707.1619,46.28055
232.8524,706.57135,48.26954
278.12524,702.07074,47.03324
322.88663,701.7558,47.09707
366.99435,695.8129,47.09707
412.00024,696.9964,42.15334
459.0296,693.792,39.43683
507.7149,698.2921,39.46294
558.0218,695.96027,35.43513
609.1509,701.8441,33.54449
664.9124,706.1834,31.57737
719.2103,713.73663,30.8179
776.74066,715.147,30.44859
833.93115,714.2001,30.24544
181.9343,760.4265,41.41874
228.99307,762.2362,40.92072
275.9931,758.2421,41.46817
321.9849,759.20636,40.03253
369.48303,753.14966,38.02557
416.02695,756.4722,36.81022
465.53424,752.755,35.78395
515.7216,758.97217,33.54449
566.0698,754.33795,31.83761
618.55865,760.87695,31.51199
673.1291,762.2711,31.01766
729.9829,769.4333,31.51199
784.8273,769.24805,30.48233
840.88983,767.43567,30.38101
179.4632,817.7119,37.14581
228.01685,820.49243,36.55643
276.02576,818.6593,34.60746
323.78476,818.63104,35.92829
372.0251,812.8777,33.23471
420.9915,816.6287,34.00404
471.35672,812.75616,32.38415
521.7973,819.42554,32.12804
572.9614,814.0587,31.34801
625.5007,818.9923,31.21626
679.6601,820.16,31.05084
733.3562,825.40234,30.8179
788.473,824.666,30.54971
844.37384,821.5608,30.44859
