204.99971,166.92097,31.53244
256.94342,170.2189,31.50636
308.06833,171.45464,31.20498
357.8805,173.18135,31.31011
406.98984,174.06775,32.21645
455.01843,176.86647,31.08632
503.51535,174.90027,31.19182
552.4579,177.21368,31.1523
602.00653,174.92184,32.01139
652.41345,175.25336,31.16548
702.39014,171.26913,32.35671
752.3811,169.58585,30.83445
802.703,165.31058,31.81803
852.99603,163.97902,31.00698
205.01427,221.55013,31.8826
257.05362,225.26324,31.97281
308.01547,226.71811,31.54548
357.4385,229.31085,31.89551
406.0016,229.99573,32.59765
453.48975,233.02469,33.34764
501.995,231.15111,33.47107
550.4014,233.41248,33.83874
598.0354,230.63129,33.86311
647.61633,230.45224,33.24858
697.5763,225.72568,32.72379
747.6715,223.04254,32.42028
799.56805,218.70679,31.25759
849.46423,215.83224,30.76786
204.58826,275.2783,33.08699
256.5594,279.3824,33.82655
306.89603,280.43457,34.39506
356.4514,283.60205,35.69053
404.9878,283.7161,36.62612
452.49838,286.3623,40.01826
498.00012,285.00348,38.30855
544.52405,285.52304,39.4087
591.74445,282.68158,38.27631
640.13495,280.8026,40.17161
691.01843,276.0669,36.53593
741.20636,273.74512,34.03325
794.84784,270.98813,32.38216
846.2996,267.38785,31.07311
203.0177,326.53748,36.22981
256.1552,331.52652,36.26395
306.50177,333.05792,38.34076
355.35165,334.9767,39.06324
403.98593,335.09625,40.6983
448.9166,335.32785,45.35942
492.57373,333.59543,48.33617
537.47845,331.18326,48.15519
582.9072,328.4223,46.90657
627.93506,325.96613,43.96788
677.00073,322.39557,38.55476
730.5575,321.02594,35.66739
784.984,318.47723,32.83692
840.03156,315.66235,31.44107
204.16536,378.93286,43.29915
255.65053,380.92685,46.45244
303.99713,381.0303,46.57292
351.48798,381.85333,49.56401
396.43634,380.4782,54.48458
441.13998,378.78943,55.89305
483.94904,375.97552,54.59683
527.8793,372.93805,56.35865
570.98883,370.79123,50.86992
620.46063,368.99017,48.54897
673.3851,367.43524,41.64137
726.90936,368.40936,35.7829
782.63525,367.58527,33.19894
837.8557,365.33795,31.49331
202.90717,424.5387,45.72141
251.50179,425.0489,51.64674
301.0,424.0,51.56369
347.0,421.0,55.04968
392.05136,420.00363,54.18135
435.00452,418.00113,59.2977
478.0013,414.00024,58.8326
519.8469,412.71228,56.13663
565.3957,410.48257,51.96222
613.2578,410.03845,47.18663
663.9928,411.8622,39.61648
718.00073,414.99005,35.31857
775.88525,416.276,32.50908
833.6637,415.5808,31.07311
203.2672,466.98465,48.22933
251.35965,467.0337,51.44259
298.1946,465.02243,53.11988
342.6232,462.78018,59.72057
386.27655,460.7929,58.01566
428.5468,457.01562,58.84524
470.66748,453.80914,55.63436
515.317,451.97153,53.40954
562.0338,452.47595,46.72728
612.4995,454.01892,42.13785
664.9704,458.96536,36.26395
720.8937,463.53168,33.88747
775.0,465.0,31.79217
834.9558,465.4218,31.00698
202.12103,512.287,45.32393
248.82272,508.98874,46.52133
294.89468,508.1093,48.43453
340.3751,503.14438,48.51631
384.2079,500.20728,50.39015
427.81204,496.98117,50.281
470.5148,495.46442,48.89836
514.8644,495.5072,48.25401
561.6807,497.43005,42.40761
611.74805,501.5506,36.80583
664.4652,508.5568,33.92397
719.7803,513.82996,31.93418
776.40485,516.5554,31.48026
834.33154,515.75195,31.16548
200.32236,558.2046,42.79911
247.85896,554.83044,42.80861
293.2979,553.3146,44.2887
337.56702,548.60754,47.62383
381.02203,545.25446,47.0935
425.09436,542.52747,45.46573
470.06363,541.83984,42.34997
517.2698,543.4154,38.34076
566.0011,547.0232,36.29806
618.1964,551.84265,33.55721
672.18854,558.209,32.50908
727.1271,563.8657,31.54548
783.00415,565.9845,31.28386
838.00354,565.43634,31.09953
195.94203,606.9108,38.29781
242.97928,604.65265,39.56465
289.4986,602.00146,39.41912
335.23975,597.3493,39.64754
381.06732,594.8125,39.51274
427.00278,593.98004,36.46813
474.6128,593.22375,35.38861
523.0215,596.48676,34.61035
573.0294,598.8683,33.50801
624.1505,604.8485,31.72742
677.3926,610.0521,31.49331
730.85236,615.1621,31.44107
785.79675,617.1515,31.28386
841.20605,615.6142,31.24444
193.06856,658.46954,36.04715
240.49176,657.2451,35.7829
287.53906,654.70935,37.43875
334.43616,651.81354,34.61035
381.9998,648.00757,34.44302
429.53363,649.50793,33.27337
479.02747,647.9364,32.76154
528.46344,653.15735,31.64956
579.79205,653.3522,31.428
630.80164,658.94824,31.37565
684.16016,662.85095,31.34945
737.52344,667.4667,31.34945
791.6675,668.31995,31.29699
845.16846,666.97076,31.16548
192.0007,711.614,34.68182
240.4986,712.4608,33.33527
287.9991,710.04944,33.39706
335.46725,708.76294,31.97281
383.01086,704.1056,31.98567
433.01572,707.1992,31.67554
483.4366,704.6076,31.57153
533.0047,710.43695,31.5194
583.0169,707.95667,31.41492
635.5841,713.9503,31.36256
688.39294,716.00854,31.24444
741.4292,720.6364,31.17865
794.4711,720.1549,30.94073
848.096,718.37494,30.9805
191.00774,766.2492,32.93716
240.47614,768.7978,32.0756
287.43365,766.5472,32.1525
335.73602,766.8742,31.84388
385.51654,761.902,31.66255
435.50943,765.0564,31.61057
485.52307,761.8104,31.58455
535.964,768.6251,31.5194
587.3812,764.3756,31.41492
639.4763,769.52435,31.25759
692.57764,769.8303,31.03345
744.47314,773.64197,31.03345
798.01447,772.9995,30.91419
850.3532,771.0316,30.88763
189.99156,821.9079,32.38216
240.00023,825.28033,32.29303
287.9634,824.4072,32.03709
336.46854,824.02783,32.04993
386.00528,819.25616,31.79217
437.01096,822.3118,31.62357
487.39014,819.4509,31.59756
538.3678,825.782,31.44107
589.0003,820.99725,31.27073
641.7978,824.351,31.28386
692.9252,824.4444,31.0599
744.98987,827.6603,30.90091
797.9328,826.6389,30.84775
850.39185,823.3501,30.76786
