195.99727,162.25125,31.428
245.98672,164.24438,31.54548
296.99863,165.0256,32.21645
348.00964,166.13744,32.43298
397.99994,165.99817,32.42028
447.00418,166.2828,32.7112
495.7041,165.50337,32.6986
546.4972,165.97766,33.5695
595.98376,164.8199,33.36
647.78784,164.52776,32.67339
696.438,163.63908,33.02464
747.4388,163.79526,32.92465
798.5264,162.13177,31.68851
850.46606,162.49014,30.90091
193.49924,215.88396,32.06277
244.00533,217.83212,32.49641
294.47513,218.5014,32.76154
344.00198,219.0457,33.33527
393.44702,218.61952,34.14219
442.50443,219.11765,33.89964
491.9826,217.53024,34.77689
540.58527,219.3082,34.55068
590.51886,216.34677,34.34703
640.54675,216.22354,35.06055
691.49243,214.91248,33.1119
742.00134,215.05714,33.1119
794.5128,214.12973,31.92129
847.4685,213.84966,31.36256
191.01201,268.58978,33.18652
241.47276,270.40366,33.22377
291.0001,270.00177,34.7175
340.4999,271.00732,35.2835
389.4909,269.84302,35.74829
438.51602,270.30615,35.96693
487.49896,268.96783,35.40027
535.93225,269.18176,36.24119
586.4922,266.91696,34.82433
637.5185,266.58655,34.21463
688.44696,265.8432,33.58178
740.92444,265.88937,33.22377
793.94855,264.99283,32.62292
846.89984,264.9212,31.58455
188.0037,318.75864,33.29815
239.01216,321.5321,33.50801
288.99298,321.82104,34.72939
338.4298,321.83826,34.57456
387.5002,319.99304,35.47015
436.03964,320.18497,35.67896
485.00262,319.02487,35.9325
534.02905,318.08136,35.56311
583.506,317.043,35.06055
633.72943,316.83035,34.47894
685.99915,316.11636,33.47107
737.9755,316.54053,32.92465
791.874,316.4162,31.71446
845.8288,315.72864,31.19182
187.50873,373.54926,32.98718
237.62639,372.82047,34.14219
287.92395,372.42328,33.60633
336.94995,371.48077,34.28691
384.9552,370.57965,35.48178
434.87506,369.97614,35.45852
484.0044,369.00122,35.1898
533.3774,367.95282,34.14219
584.00214,367.1467,33.29815
635.0812,366.672,33.37236
687.59753,366.88464,32.52175
740.4166,367.15054,31.93418
793.5417,367.72623,31.44107
847.0076,367.03476,31.1523
186.48932,424.57977,32.45837
235.99901,423.82162,33.18652
287.01028,423.54605,32.76154
336.1675,421.88098,33.69214
386.0125,420.84726,33.37236
435.7427,419.53198,33.7533
485.0844,418.4632,33.47107
535.02924,417.9063,32.49641
585.6963,418.0467,32.31852
636.8277,417.29196,32.12688
688.446,418.38397,31.61057
741.095,418.31415,31.24444
793.95355,419.13815,31.24444
847.49615,418.67062,31.25759
186.22385,476.0654,32.08843
236.54915,474.91415,32.39487
286.5586,474.5003,31.97281
336.35547,472.2586,32.92465
386.61285,471.02982,32.38216
435.96973,468.99994,32.1525
486.00183,469.82074,32.11407
536.6021,469.11,31.79217
587.54315,469.39386,31.28386
638.9519,468.47824,31.33634
691.5258,469.3487,31.32323
744.4865,470.0767,31.36256
796.99054,470.93216,31.32323
849.3878,469.32043,31.34945
187.00517,527.2591,31.9084
236.3355,525.8179,31.95993
287.48505,526.52014,31.62357
337.04507,523.36786,31.85679
387.47714,522.6551,31.75333
437.48563,520.7919,31.45414
487.41095,521.3352,31.64956
538.1808,520.9642,31.45414
589.054,521.01953,31.5194
640.5892,520.5165,31.45414
692.54535,521.4318,31.54548
745.0155,521.8431,31.4672
797.0096,523.0717,31.41492
850.4817,520.5648,31.57153
186.47882,578.7926,31.77923
236.2912,577.42957,31.64956
287.51904,577.9899,31.5585
337.0463,575.435,31.54548
387.99597,574.1339,31.5194
437.99652,573.0938,31.44107
488.026,572.52454,31.54548
539.7197,572.88745,31.5585
590.0282,572.8066,31.59756
641.9574,572.45703,31.64956
693.9585,573.2491,31.54548
746.54846,573.68945,31.53244
799.0072,574.149,31.61057
850.4509,572.32825,31.4672
186.46323,630.1935,31.8697
237.01828,629.6571,31.8051
287.96954,630.56696,31.72742
338.00845,627.57996,31.70149
387.8933,626.6515,31.61057
439.0149,625.76666,31.58455
489.001,625.029,31.59756
540.5051,625.9212,31.64956
590.90845,624.5681,31.62357
642.6035,624.9166,31.58455
694.48706,625.3888,31.68851
746.49426,626.0163,31.58455
798.521,626.0355,31.49331
850.4332,623.3458,31.45414
186.42538,682.2863,31.85679
237.02264,682.17896,31.8697
287.49908,682.7809,31.77923
338.99808,679.9714,31.77923
388.51013,678.80286,31.74038
439.00256,678.7824,31.63657
490.00723,677.73224,31.68851
540.99097,679.2221,31.59756
592.077,677.1735,31.61057
643.0345,677.6816,31.67554
695.0871,677.7364,31.57153
747.00793,679.0487,31.5585
799.07416,678.3131,31.49331
850.62036,675.6096,31.38875
185.97917,734.1938,31.93418
236.50644,734.9043,31.89551
286.98987,735.75476,31.85679
338.5044,733.33594,31.8051
388.47986,731.6367,31.67554
439.47665,731.80176,31.61057
490.9965,730.7253,31.74038
541.52356,732.5376,31.67554
592.8917,729.53107,31.59756
644.0189,729.9829,31.68851
696.1305,729.4393,31.62357
748.0305,731.5758,31.44107
800.0169,730.0588,31.34945
851.4223,727.2567,31.31011
185.4783,786.6579,32.01139
236.45581,787.8616,32.02424
286.9993,788.14154,31.83096
338.40533,786.5354,31.74038
389.45465,784.4092,31.71446
440.48383,784.74316,31.75333
490.96332,783.41583,31.64956
542.08264,786.07336,31.74038
593.4717,782.4412,31.61057
644.4847,783.58435,31.58455
697.05896,781.84595,31.37565
749.0064,783.7519,31.31011
801.2412,782.5793,31.25759
852.709,779.5459,31.13911
185.49881,838.83984,32.0756
235.99908,840.0334,32.04993
287.0088,841.38257,31.92129
337.99426,838.9495,31.89551
388.99063,837.3685,31.84388
439.99057,837.81384,31.68851
490.9902,836.45935,31.72742
542.68585,839.45386,31.64956
594.01056,835.212,31.54548
644.9953,835.28644,31.5194
697.0155,834.69745,31.40184
749.49963,835.985,31.19182
800.47327,834.8013,31.11273
852.9341,830.31506,30.95399
