195.9983,161.19254,30.5941
248.01657,163.5275,30.70113
299.99365,164.09413,30.56729
351.01514,165.96173,30.41944
402.54156,165.83063,30.41944
452.73914,166.57545,30.25742
503.49872,165.9808,30.25742
553.441,167.34634,30.24388
604.00085,165.98889,30.04017
654.48425,166.90088,30.01292
704.9382,165.48947,30.33853
755.01984,166.10735,30.08101
805.48096,162.76013,30.08101
856.5336,163.15924,30.08101
194.99191,215.28326,30.80783
247.46991,218.15555,30.79451
299.00134,218.71164,30.62089
350.00333,220.16,30.54045
401.01495,220.47395,30.50016
452.00595,221.94565,30.50016
502.4863,220.72095,30.36552
552.35864,222.15977,30.32502
603.4635,220.55435,30.21679
653.0003,221.04564,30.14897
703.9937,219.15419,30.23034
754.01337,219.45226,30.17612
804.50555,216.031,30.43291
855.96204,215.78142,30.12181
193.52173,269.4927,30.83445
246.47495,272.4109,30.83445
297.00302,272.84253,30.91419
348.50085,274.75977,30.76786
399.5174,274.58514,30.5941
450.4964,275.91394,30.72784
501.49512,274.8153,30.43291
551.4243,276.4192,30.37901
601.5333,274.26276,30.84775
652.05426,274.6285,30.84775
701.90594,272.40433,30.64766
752.3433,271.7035,30.75452
803.65186,269.1164,30.70113
854.7864,267.81134,30.17612
192.01396,321.33945,30.90091
245.4583,325.54218,30.91419
296.93762,326.50696,31.00698
348.5305,327.7998,31.0599
398.962,327.57867,31.28386
449.50317,329.05197,31.29699
499.50104,328.01404,31.37565
549.5216,328.29663,31.428
599.0938,326.62912,31.77923
649.4481,325.84064,31.8826
699.5207,324.09244,31.66255
750.1081,323.64035,31.28386
801.99615,320.9824,30.44637
852.5016,319.49127,30.33853
193.51398,377.90692,31.59756
244.23846,378.17844,31.63657
295.98373,379.39954,31.428
346.99927,380.1165,31.99854
396.00146,380.02707,32.97469
446.4904,380.90048,32.7112
495.9294,379.9524,33.29815
545.5045,379.50153,33.64314
595.4613,377.76453,32.66078
645.16895,376.5852,33.23618
695.63745,375.6385,32.52175
747.2676,374.7541,31.16548
799.1626,373.18814,30.58069
850.63837,370.77597,30.44637
191.95702,429.446,32.33125
242.49841,430.10632,32.77412
293.4908,430.712,33.50801
343.99274,430.9669,34.28691
394.0421,430.2621,33.94829
442.87805,430.7292,34.88353
491.91147,429.37433,35.44687
541.4326,428.28357,34.94264
590.3191,427.33728,34.80061
641.0057,426.03302,33.58178
691.6122,425.6895,32.50908
743.96814,424.85934,31.98567
795.98975,423.95447,30.79451
848.5886,421.66797,30.5941
191.56325,479.92532,33.65539
242.29282,480.81927,33.72885
292.62048,480.69238,35.06055
341.02783,480.11707,36.53593
390.81378,479.48615,35.95546
439.50052,478.75183,36.41153
487.9969,477.86334,35.69053
537.5304,477.07953,35.23668
588.01154,476.41327,33.86311
639.1386,475.47733,33.87529
691.0744,475.7366,32.52175
743.45764,475.6366,31.83096
796.1451,475.04037,31.07311
848.50757,472.4783,30.5941
191.97662,530.2955,34.44302
