195.04698,158.41666,30.17612
246.95355,160.49641,30.12181
298.99734,161.29555,30.09462
350.4148,163.16013,30.05379
401.98044,163.28697,29.98564
452.91754,164.4444,29.87632
504.01587,164.19019,29.84893
554.4232,165.64493,29.93102
604.95807,164.43842,29.73916
655.9876,165.93341,29.6979
707.4418,164.35907,29.84893
757.4158,165.47931,29.76664
808.8773,161.46382,29.78036
858.49475,160.91342,30.13539
194.00493,212.21349,30.23034
246.07166,214.54451,30.35203
298.00168,215.51128,30.25742
349.4994,216.97772,30.12181
400.0259,217.79655,30.08101
452.0874,219.57831,29.99928
503.4993,218.9564,30.31151
554.5089,220.58813,29.95835
604.98474,219.38795,30.06741
656.894,220.66646,29.79409
706.0028,218.90027,30.05379
756.94727,219.51683,29.86263
807.4303,215.46524,30.05379
857.89215,214.13878,30.01292
192.99513,266.18228,30.41944
245.58734,268.53363,30.41944
296.50226,269.7171,30.5136
348.95566,271.64594,30.28448
400.47955,271.917,30.12181
451.48547,273.87976,30.16255
503.01797,273.59415,30.02655
553.96313,275.7662,29.972
604.4724,274.4203,30.09462
655.8034,275.4623,30.08101
705.5318,273.2569,30.27095
755.5459,273.24774,30.298
806.8809,268.8923,30.76786
857.52997,266.58093,30.24388
192.03627,317.74933,30.41944
245.00032,321.9549,30.44637
297.03937,323.78577,30.50016
348.946,325.33527,30.33853
400.5081,325.9107,30.23034
451.49997,328.00635,30.28448
503.0133,327.9309,30.41944
552.9715,329.3736,30.35203
603.98987,328.4131,30.63428
654.8147,328.69473,31.2313
703.9847,326.55927,31.13911
754.4325,325.25858,31.74038
804.97235,321.43457,31.29699
855.5536,318.55743,30.43291
192.62027,374.56018,30.64766
244.98465,375.83472,30.5136
296.9149,377.3668,30.58069
348.97415,379.11176,30.5136
400.009,379.74857,30.6744
452.10217,380.80554,31.16548
502.6955,381.99274,31.59756
551.9963,382.2923,31.57153
602.5093,381.32703,32.11407
652.45465,380.7123,32.86201
701.9922,378.41055,32.84946
752.2972,376.2773,33.82655
803.03,373.50327,32.22922
854.0342,370.0538,31.71446
192.45874,427.30646,30.68777
244.97308,429.13577,30.75452
297.4944,430.57056,31.04668
349.51733,431.90912,31.02022
400.92325,432.40692,31.72742
451.4663,432.6621,32.26752
501.47546,432.7782,32.57237
549.989,432.73187,33.66764
599.50415,432.03534,34.90718
648.4989,430.41174,35.00164
698.49994,428.42554,34.56262
748.51196,425.9064,34.94264
799.63635,423.6383,32.63554
851.6357,420.75024,31.77923
194.63602,479.81653,31.04668
247.09901,481.3443,31.64956
298.9472,482.59546,32.12688
350.00037,482.90326,32.77412
400.03726,482.98386,33.63087
449.2177,482.65903,34.52678
498.46802,482.5854,34.91901
547.57275,481.5611,35.73674
597.00934,481.06543,34.89536
646.47253,478.87033,37.02919
696.22217,477.0699,35.24839
747.96875,474.8126,35.33025
798.7919,473.65558,33.53262
850.9094,470.9054,32.36944
197.0915,531.4027,31.8697
249.00864,532.0023,32.54707
300.0231,533.51056,33.19894
349.99426,532.84546,33.59406
399.99655,531.8029,34.90718
449.4986,531.1151,35.24839
497.99976,531.0612,36.62612
546.463,529.88855,37.15145
594.585,528.4088,37.68006
643.45264,526.6372,36.34349
693.5756,525.4911,35.17807
744.04285,524.2513,33.98473
796.47644,523.43713,32.38216
849.05164,521.1235,31.09953
197.01945,582.32336,32.17809
248.51138,582.86346,33.07453
299.43237,583.7778,33.38471
349.6147,582.5519,34.009
398.5058,581.051,35.33025
447.49902,580.0271,36.19563
496.02856,578.7577,36.18423
544.10944,578.00757,36.1386
592.3224,576.3218,36.63738
642.71625,575.2897,34.40705
693.9897,574.2905,34.1301
745.14233,574.36646,32.89961
797.70197,573.5503,31.63657
849.391,572.25085,30.68777
194.49753,632.834,32.1525
245.99991,633.1586,32.50908
296.51498,634.16077,33.07453
347.04666,632.3841,33.34764
396.4807,630.8985,34.09381
446.50333,629.65234,34.32299
495.02594,628.143,33.92397
543.94415,627.58887,34.32299
592.9156,625.4687,34.14219
642.5911,625.4806,33.60633
693.00433,625.1164,32.44568
744.5209,625.7833,31.8051
796.9904,624.94293,30.76786
849.93115,622.7366,30.298
192.98724,684.1538,31.85679
244.02557,684.28326,31.8697
294.4718,684.5527,32.89961
344.9958,682.94403,32.38216
393.99307,680.6984,32.83692
443.99756,680.8368,32.94968
493.1142,679.1887,33.0496
543.0459,679.443,32.686
592.99097,676.94336,31.74038
643.4922,677.1433,31.50636
695.014,676.6795,31.36256
746.51514,677.7667,30.91419
798.9726,676.83813,30.37901
850.6289,674.6223,30.24388
191.0007,735.04193,31.36256
242.01097,735.9043,31.61057
293.4607,736.55115,31.93418
343.49286,734.9428,31.428
392.98032,732.62885,32.01139
442.95496,732.52716,31.59756
493.50162,730.86523,31.49331
542.99774,731.9282,31.41492
593.993,728.65405,30.91419
644.8377,729.2302,30.84775
695.9086,728.1871,30.64766
747.98737,730.2712,30.44637
799.9369,728.645,30.27095
851.4237,726.25867,30.28448
189.47775,787.2735,31.19182
240.37778,788.2425,31.25759
290.96414,788.48987,31.0599
341.4869,787.43726,31.11273
391.99368,785.0608,31.28386
443.014,785.05164,30.79451
493.00354,783.3674,30.87434
543.8513,785.774,30.74118
594.45154,781.6561,30.54045
646.90137,782.4759,30.47328
697.99756,781.00824,30.25742
750.00397,782.8495,30.35203
801.6489,781.1684,30.28448
853.6621,778.1959,30.21679
187.50171,839.0084,31.07311
238.9739,840.39435,30.99374
290.00305,841.90814,30.94073
340.0234,839.30237,30.91419
391.00226,837.8029,30.82114
442.01172,838.0969,30.64766
492.94434,836.3886,30.60749
544.01074,839.3435,30.50016
594.95715,834.7991,30.41944
646.0002,835.00385,30.41944
697.0012,833.9607,30.24388
749.9833,835.4935,30.27095
801.4898,833.9198,30.14897
853.5367,829.5846,30.10821
