207.00114,160.98131,31.63657
259.0084,162.88416,31.67554
310.82867,164.07211,31.48026
362.10483,166.4577,31.49331
413.00754,167.9024,31.25759
464.06946,170.37244,30.9805
515.2065,170.46194,30.88763
565.5633,173.78955,30.76786
616.09076,173.46391,30.90091
666.0023,176.8982,30.48672
715.991,175.06296,30.95399
763.9904,178.95905,30.60749
812.0308,174.0394,31.32323
859.44727,175.45206,30.86105
206.54106,213.6351,32.1525
259.47357,216.07274,31.74038
312.62354,217.65207,32.21645
364.47055,220.13028,31.44107
416.45364,221.9647,32.10125
467.6089,225.31563,31.20498
518.9726,226.07855,31.04668
569.64856,230.26335,31.02022
619.9151,230.31265,31.33634
670.45105,234.65585,30.62089
719.38135,232.4315,31.28386
767.9845,236.52405,31.03345
815.05273,230.91153,31.64956
861.44617,232.3896,31.36256
210.04236,265.85175,32.08843
263.569,268.4042,31.9084
316.59402,270.336,32.03709
368.62048,273.27298,31.44107
419.85623,275.17438,32.93716
472.24704,280.00598,31.428
524.23035,281.62668,31.71446
573.89496,286.17834,30.86105
624.51794,286.8299,31.33634
674.4526,291.54517,31.72742
723.3898,290.32684,31.61057
770.9144,293.57956,32.66078
817.92865,288.69427,33.21136
862.6621,288.70264,33.66764
209.64786,316.1471,31.9084
265.5951,319.92133,31.84388
319.67377,322.91895,31.94706
372.93225,326.04907,31.54548
425.57495,328.783,31.70149
478.435,334.48184,31.63657
529.2494,336.54825,31.84388
578.97516,340.88397,32.24199
629.0062,342.48102,32.44568
678.0104,347.47168,34.04537
726.99976,347.03128,33.37236
774.9995,348.971,34.65801
820.9087,344.23535,35.80596
865.99115,342.85123,37.00692
214.61221,369.8604,32.03709
269.95154,371.55832,32.03709
324.5971,374.28864,32.58501
378.34592,377.99835,32.10125
430.5011,381.49243,32.42028
482.0968,386.3745,33.21136
533.0852,389.5265,32.87455
584.05914,394.8131,33.23618
633.9789,397.5459,34.009
682.6177,401.36517,36.24119
730.5314,401.87653,37.82189
776.42773,401.69238,40.32433
822.6479,398.6878,40.07968
868.06104,394.18857,43.63501
215.39917,420.72693,32.21645
270.57855,422.84683,32.40758
326.7436,425.59155,32.45837
381.12314,428.877,32.48373
436.09735,433.9403,33.48339
488.05713,437.9318,34.74127
539.5669,441.96606,35.22496
590.2416,446.1266,36.71609
639.4629,449.47574,39.64754
687.0816,451.829,42.69448
732.49634,452.99524,43.72778
778.7262,450.54663,48.4509
822.48016,447.47125,49.62757
865.1762,441.76892,50.77752
220.77142,471.34882,32.78669
277.02957,473.4198,32.55972
331.47354,476.50967,32.91213
385.88354,480.5022,34.03325
439.51294,483.99042,34.39506
491.42554,488.01825,37.68006
541.9988,492.547,38.52275
592.3166,495.73068,42.64682
640.46643,498.28638,44.17901
688.4982,498.10028,48.23756
734.0876,498.00034,51.10764
777.89624,493.95044,58.59174
817.9036,490.8048,59.30394
861.0371,484.05792,60.48701
225.57956,521.3618,32.49641
280.5625,523.44666,33.09945
335.64636,526.2996,34.7175
389.76654,529.6772,36.32079
443.4198,532.7064,38.50138
496.14456,536.00696,40.66812
545.0853,539.88,43.31789
593.0951,541.0105,48.73624
638.78296,542.6207,53.03257
684.5201,539.6621,54.55477
727.9604,537.3771,60.88012
771.1166,533.15295,61.01836
814.6583,527.82294,60.58411
857.037,522.0685,58.48991
227.46794,571.4137,32.89961
281.72446,573.76514,33.71662
335.3766,575.8154,34.80061
389.18378,577.64526,36.98463
441.01437,579.7667,39.64754
490.48657,581.7544,43.06412
538.93317,582.9884,47.35537
586.95166,581.98486,50.58431
632.1598,582.0384,56.99116
678.81934,577.9414,58.86419
723.24084,575.0738,60.0718
767.371,571.2391,61.25769
809.5475,567.2395,60.29823
853.3066,561.4656,56.1973
213.48178,619.9237,33.08699
267.93646,621.16394,33.99686
322.89,623.1485,34.68182
377.13593,625.28595,35.85202
430.91028,625.3768,38.84166
483.10593,625.698,40.57743
533.0859,624.09186,45.32393
579.30927,623.9181,47.8572
626.0848,619.9101,51.39708
670.04926,617.87286,53.60388
714.49,614.4807,53.1562
759.94586,611.773,52.24552
803.10156,608.1179,48.33617
850.0,602.0,41.75879
209.98836,671.4595,33.06207
263.46848,671.76624,33.18652
316.39862,672.261,34.09381
368.4088,672.2788,34.68182
420.0162,671.14575,36.4002
470.4349,670.1538,38.02818
520.7223,667.76996,39.66824
570.56647,666.7867,41.87584
616.9969,662.99524,43.7463
663.0746,661.3933,43.16772
707.91504,658.3028,43.50476
754.0,659.0,41.02865
800.56946,655.41956,40.141
848.90027,655.6716,37.29539
207.91678,723.4491,32.48373
259.5194,724.349,32.57237
310.49182,723.97144,32.92465
361.34418,722.56854,33.31052
411.95898,720.3719,33.5695
462.0301,719.6001,34.47894
510.96814,716.8663,35.56311
559.9754,716.85706,37.10704
606.949,711.22626,36.78342
655.3759,711.297,36.32079
702.5133,707.22144,36.17282
751.0029,711.0781,34.69372
799.9752,707.8538,33.43409
850.7136,708.5049,31.97281
198.46875,776.3203,32.50908
250.55154,777.2219,32.48373
