196.00372,161.86523,37.78032
246.93279,166.32469,37.83496
298.00082,168.01631,37.5884
348.5191,170.29308,37.50583
399.4806,170.84119,37.47826
450.4909,172.45346,37.34012
501.44055,169.80817,36.69765
552.1357,171.45941,36.47143
602.3988,168.22594,36.12936
651.51465,168.4443,35.84176
701.14624,164.76123,36.27229
750.6011,164.15318,36.92244
800.93274,157.73775,36.0146
852.00354,155.9935,36.21519
194.02234,218.68654,38.48429
245.04393,224.78981,38.26915
295.9892,226.71327,38.18814
347.48248,229.75595,37.69819
398.5371,230.36533,37.944
450.0009,232.3455,37.5884
501.49457,229.53262,37.28471
551.69586,231.22012,36.64123
602.4851,226.91501,36.30081
651.1117,226.18152,36.30081
700.9991,221.99692,36.69765
750.19617,220.34048,37.80765
800.0004,212.8358,38.26915
850.9584,210.12839,36.44305
193.0081,275.94778,38.21516
244.8836,283.601,38.32306
295.01358,285.8998,38.40377
346.49005,290.12885,37.88953
398.06558,290.3749,37.80765
449.41812,292.51923,37.944
501.46594,289.77896,37.69819
551.5521,290.5652,36.75398
601.88904,286.86154,36.97841
650.7143,284.6847,38.6181
700.0547,280.03778,37.06221
748.3229,276.35474,38.34998
799.01086,268.76334,37.69819
849.9833,263.92963,36.97841
190.03566,331.49265,41.02086
242.52167,341.39716,39.17475
294.51093,345.4542,38.88425
345.97153,350.09433,38.37688
398.00592,351.13095,38.1611
449.11053,352.53314,38.34998
501.01086,350.67215,38.02557
551.3946,349.6814,37.25697
601.96436,346.41846,37.0343
649.4429,342.87756,38.40377
699.27795,338.0611,37.56089
747.9047,332.06653,38.91075
799.0273,324.79688,37.45068
849.03864,317.96744,37.944
190.42857,393.68433,39.6711
242.9235,400.57523,38.96371
293.981,405.0879,39.01658
346.0172,409.79495,39.06938
397.0185,412.3789,38.43063
449.559,412.2075,39.77473
501.4955,411.46368,40.56803
552.0215,408.78943,38.18814
601.5702,407.0088,38.34998
649.47925,401.4787,38.40377
698.263,397.1324,38.05272
746.6306,388.58688,40.08387
797.0829,380.54657,38.51109
848.5344,371.73956,39.56717
191.35631,450.74817,38.6181
242.62604,458.24945,39.59318
294.52136,464.51477,38.93724
347.3587,468.77512,38.75142
398.9938,472.76453,38.56464
450.00867,471.04675,38.7248
502.99127,471.75815,39.59318
552.05457,467.5697,38.69815
601.6099,466.7754,38.85772
648.91046,459.29538,38.69815
696.90204,455.87686,41.41874
745.62897,444.34903,39.82644
796.4689,437.11188,40.16074
847.26984,425.613,39.74885
193.06955,507.93494,39.22732
245.66837,516.199,39.80059
297.63184,523.5669,39.1221
348.5456,526.83466,40.08387
400.01074,531.79193,38.64481
451.03854,529.68207,39.1221
502.95807,531.69025,38.88425
553.3771,526.27936,38.83117
601.282,527.1354,38.88425
648.59595,517.5379,38.99015
697.0039,513.4414,40.10951
744.77185,501.43695,40.61862
795.4221,493.42792,42.73068
847.53674,479.8695,39.74885
197.4561,564.49176,39.6711
249.3471,573.1006,39.72295
300.50037,581.9739,39.54114
352.63678,585.56116,40.13514
403.91074,590.81995,39.14844
453.98907,588.28613,39.06938
505.00342,591.122,39.82644
553.3751,585.6637,39.25357
601.5054,586.0088,40.84542
648.87646,576.17725,39.74885
696.6255,572.07007,40.26299
744.125,558.465,39.90386
794.129,550.6246,40.97082
845.9855,534.7248,38.48429
201.039,620.5098,40.23746
252.8327,629.66,41.29486
304.80133,639.1964,40.00683
356.01892,642.9092,40.31401
406.9402,648.23785,41.04586
457.0018,646.96747,40.3904
506.7443,648.5305,43.41653
554.7745,643.41907,42.05623
601.0021,643.65735,44.20489
648.5015,635.00555,43.69667
696.61884,627.74945,43.92854
743.4646,616.4509,44.08999
793.26526,606.32306,40.84542
843.54663,590.563,39.85226
203.08398,675.4227,41.12074
256.42798,685.5903,41.61607
309.66864,694.6676,43.60353
361.03067,699.5071,43.5802
411.0161,703.93884,45.46834
460.5304,703.7429,46.60495
508.02487,704.0101,49.40749
555.23865,700.1119,49.10593
600.0162,697.0682,52.81962
646.558,689.0783,53.54765
693.3047,682.3878,52.85633
741.06244,671.17096,50.55207
789.4851,659.49445,47.35134
842.37305,642.42804,44.20489
207.85437,726.23126,43.27566
264.16968,738.7831,44.36516
317.3647,747.4711,49.5873
366.75214,751.8817,50.74607
415.0,755.0,53.47544
460.00043,755.0172,57.20167
506.05862,753.2254,57.11915
553.0,751.0,59.40123
598.6816,744.2938,62.25816
642.94885,738.7239,61.16239
691.3012,729.4602,66.04874
739.0,722.0,63.08347
785.5089,706.98926,58.53212
836.0,694.0,50.93913
213.29756,778.1354,47.33022
266.23917,788.2271,50.97763
317.71515,794.08026,53.07594
366.83426,798.5497,60.4972
413.98285,799.2129,62.88223
458.96213,799.0602,68.02671
505.2026,796.4878,72.66169
549.0,794.0,76.61863
590.9893,787.96826,73.4417
637.614,781.6312,78.57645
686.0,772.0,76.28793
732.0,763.0,70.61551
779.7757,749.1882,58.77095
829.6946,738.61115,51.11208
211.97266,825.4675,50.27884
265.91232,833.63965,54.08514
316.1181,836.3308,62.63659
363.9907,839.7503,69.66204
409.96658,839.5899,75.42369
456.0,840.0,82.3166
497.0,838.0,81.04324
540.8756,834.00824,84.05338
586.89526,825.8666,80.31033
633.3017,820.20746,85.342
680.39874,811.2103,78.43338
727.0842,804.2715,75.80374
777.8423,792.95874,64.29951
831.1959,782.2043,51.36056
204.49016,868.7875,55.41563
257.21024,875.06726,59.63517
309.19565,876.5205,62.98297
358.61206,878.7552,71.83295
405.0483,877.333,69.14018
450.55447,876.5952,79.09408
494.0,875.0,76.26652
537.3462,873.1451,83.52115
583.10455,865.29584,80.65372
626.9729,859.9129,83.71451
673.7644,852.10974,74.18644
722.2287,845.7839,69.68674
773.0742,835.64966,54.82581
829.47217,826.9905,45.20114
