209.50261,156.97324,31.80519
263.90637,159.2127,32.09589
318.22556,161.77232,31.99927
371.28967,164.14352,32.25634
423.97253,165.95062,34.72691
475.25922,169.02936,34.69708
526.09326,169.28247,36.55643
575.69824,171.89723,38.24217
624.5061,171.87457,37.28471
670.52954,174.8664,39.33223
717.4939,173.11475,39.95538
761.9996,175.95802,42.29852
806.9737,171.78651,45.88759
853.0149,170.05313,45.42394
214.29335,211.37706,33.38995
270.37924,213.2101,32.76477
327.03534,215.89217,35.23004
383.29745,219.57272,34.30705
435.0091,220.50012,40.94578
486.81543,225.00296,41.51753
536.4678,224.50812,42.80222
584.60645,227.47617,45.68958
630.4916,226.68433,51.62642
675.2942,228.47797,56.03098
719.0003,226.43604,57.0199
763.53467,227.60532,61.93532
805.9768,222.897,59.24455
849.17676,221.27293,60.80086
224.13528,262.20953,33.11002
281.97754,265.01797,35.49351
337.98712,267.02026,37.5884
392.73544,270.38095,41.14566
444.45413,272.54297,46.6695
494.44745,275.52905,51.96564
541.5574,275.85968,52.58012
587.092,276.4892,60.81598
633.0155,274.24265,64.35526
676.83044,272.93115,74.00699
720.5143,271.11227,73.32781
761.91626,270.21368,83.21577
805.2377,266.24277,82.93653
846.31866,264.23914,76.27723
221.55632,311.64514,36.12936
283.60797,314.49103,38.45747
340.8714,316.5225,41.41874
396.46893,318.41498,46.60495
450.04984,319.53192,51.75869
499.11908,319.99463,60.46672
544.25653,319.5627,66.15578
587.2998,318.5558,77.88786
631.0,317.0,78.80042
673.81476,312.73294,89.40243
715.0179,311.22385,86.72864
757.70514,309.09305,94.04212
799.0231,307.0248,88.02801
844.93933,303.9689,78.61726
228.06961,363.86896,37.97121
287.9991,363.1067,43.51014
344.00034,362.8552,45.26812
398.37238,362.7899,49.80596
449.07407,362.5021,61.0723
496.59094,360.51413,68.47289
540.55194,358.53705,72.34829
583.5518,356.53387,83.50269
627.0,356.0,86.10143
669.08167,352.52686,97.80267
712.0012,349.53094,101.6465
754.21045,347.58044,100.3449
796.038,345.4608,89.45173
841.97705,342.83908,79.46618
222.50098,411.1804,38.77802
280.95117,408.99823,41.76337
340.0,408.0,45.02195
395.0,406.0,52.26476
446.19077,401.003,57.51377
494.0,401.0,64.29951
537.6092,395.93863,75.16129
578.83954,394.8976,83.18792
620.9438,391.9871,82.42046
663.1284,388.53326,95.2707
706.0,388.0,88.44836
747.0369,385.02216,87.61271
789.9625,383.47565,71.63228
837.95953,382.58835,56.16648
223.77869,458.95953,38.51109
281.1136,456.52942,41.61607
335.85736,452.00208,46.90525
389.44208,445.52893,53.13065
439.03217,442.0935,53.60172
486.6479,436.84427,59.86781
530.3061,436.4743,64.71582
572.2387,430.87903,72.44137
614.7161,428.87314,73.70258
658.20074,425.24973,75.71714
698.90485,424.4588,75.40188
741.8382,423.65378,71.99755
786.1482,424.53522,54.42189
833.542,426.6518,39.51509
220.50632,507.50626,35.81287
274.68335,503.01245,38.88425
328.9182,497.89383,40.3904
381.26312,490.8169,43.03969
432.2539,484.758,45.40172
479.9231,478.91486,49.44752
523.041,475.04706,56.23406
565.85944,471.9729,61.01213
608.2177,467.052,63.28378
650.33105,465.3373,60.32926
692.7499,464.93164,57.72596
737.0,467.0,50.22004
783.00433,470.98514,37.97121
834.97656,478.55023,32.51149
216.18799,556.1373,36.89441
269.3491,550.89954,38.7248
321.42145,545.3994,39.72295
372.51028,537.9972,40.76998
421.49835,530.4946,42.46718
468.42838,523.40826,44.13599
513.0539,518.0884,45.90953
557.9545,515.70197,45.49052
600.87915,512.84827,47.09707
644.0917,513.11084,43.08701
689.9852,513.5513,38.24217
733.9945,520.02747,35.34738
783.50854,525.963,31.38087
838.0067,533.47034,30.78449
201.6123,605.6438,34.7567
256.1395,600.2012,35.52266
308.5921,594.5991,34.42753
359.5377,588.06555,35.31808
409.45627,580.9381,37.0901
457.97253,576.43945,36.92244
504.42514,570.79895,37.64334
552.0352,570.5745,36.04333
598.4728,566.095,34.84594
642.65686,570.2002,34.84594
688.3212,570.65857,31.34801
734.14514,580.77466,31.9347
786.506,583.0764,31.01766
840.9827,590.1831,30.98445
196.68018,656.7656,32.92213
249.00925,653.5311,33.82095
300.01672,648.53894,33.94311
351.06097,643.1214,32.63837
400.48758,635.9568,33.72904
450.53113,634.577,32.67001
