196.37463,161.43257,30.75452
247.51126,163.53412,30.71449
299.4819,164.61551,30.62089
350.34412,165.6385,30.5136
401.48938,166.05,30.50016
451.48434,166.73085,30.35203
501.9951,165.94412,30.39249
552.02106,167.13898,30.23034
601.9864,165.80492,30.06741
652.45605,166.81729,30.09462
703.4512,165.41388,30.14897
753.48474,165.91144,30.08101
804.99176,162.48962,30.14897
855.94495,162.69324,30.12181
195.0036,215.4286,30.83445
246.98373,218.14386,30.88763
298.00372,218.68362,30.80783
348.99982,219.88469,30.70113
400.00388,220.15346,30.60749
450.0074,221.13269,30.78119
500.49664,219.92871,30.76786
550.36115,221.30878,30.50016
600.4823,219.80182,30.50016
651.00385,220.0423,30.45983
701.01953,218.21626,30.298
752.0004,218.00807,30.48672
802.94354,215.7121,30.39249
854.0027,215.0196,30.25742
193.97354,269.1619,30.91419
246.01909,271.76495,31.1523
295.99252,271.88214,31.27073
347.45374,273.18585,31.09953
397.77222,272.5814,31.31011
447.44733,273.74396,32.01139
498.00244,272.82767,31.49331
547.01953,273.49323,31.67554
597.5329,272.23022,31.61057
647.82666,271.6133,31.54548
698.4617,269.79407,31.77923
749.4071,269.37738,31.50636
801.17065,267.6845,30.82114
852.66235,266.73065,30.41944
191.026,319.6276,31.58455
244.97052,323.22794,32.31852
295.00125,324.15048,32.22922
344.99802,324.98276,32.24199
395.5022,323.92224,33.0496
444.49826,324.99292,32.77412
493.9988,323.96918,33.47107
542.98334,323.8504,33.83874
592.526,322.25375,32.86201
642.97156,321.5503,33.14923
694.469,320.39893,32.79925
745.5136,320.44702,31.5194
798.37646,319.31677,30.95399
850.30365,318.1372,30.78119
190.87628,374.88055,33.40941
242.10007,374.23334,33.65539
292.49756,375.04913,33.7533
342.4964,374.95892,34.57456
391.03845,374.14777,34.38306
440.76324,374.26996,34.70561
490.0321,373.00345,35.75983
539.3442,373.28802,34.7175
589.01117,372.18204,34.6461
640.46234,371.88614,34.22668
692.1154,371.54242,32.39487
744.24054,371.75986,32.19088
797.36865,370.7819,31.53244
849.47406,369.4052,30.76786
189.00581,424.65533,33.96044
239.78859,424.51407,34.50287
289.49316,424.83206,35.47015
339.81512,424.34222,34.75315
388.99295,423.77374,35.74829
438.86032,423.64746,36.62612
487.4292,422.33438,36.02425
537.00256,421.9645,36.01279
587.4478,421.99545,35.06055
637.9793,421.5647,34.38306
690.016,422.09872,33.1119
742.49567,422.06406,32.43298
795.1275,422.59906,31.17865
847.88116,420.70728,30.71449
188.56477,474.95392,34.21463
238.7523,474.4483,34.78875
289.65222,474.51965,35.5515
338.4972,473.6533,36.07003
387.7365,473.02863,36.42286
436.88403,472.0011,36.05859
486.50598,471.74387,35.5979
537.0183,471.4854,35.01343
588.1645,472.3565,33.26097
640.0137,471.90112,32.686
692.0133,472.89304,32.55972
744.43176,473.23645,31.63657
796.80115,473.36325,30.91419
849.5167,471.5138,30.64766
188.99124,525.82166,33.97258
238.49799,524.5518,34.74127
288.5199,525.667,34.65801
337.95877,523.31036,34.80061
388.48544,522.74994,34.95444
439.03867,521.8061,33.72885
487.8919,522.3239,34.59842
538.5158,523.051,33.80215
589.49927,522.6647,32.74896
640.5366,522.8744,32.25476
692.4883,524.0783,31.62357
745.05023,524.7018,31.28386
796.9985,525.02014,30.82114
850.54126,522.10815,30.79451
189.00851,576.3202,33.22377
238.59845,575.3611,34.08171
289.56625,576.04553,33.55721
338.5124,574.1868,33.61861
388.4972,573.7217,33.54491
438.42688,573.17834,32.78669
488.85675,573.23364,32.76154
539.6947,574.0368,32.22922
590.8042,574.5769,31.4672
643.0726,574.8303,31.16548
694.94336,575.47266,31.12592
747.02826,575.7205,30.96725
798.94666,575.8082,30.86105
851.4885,573.5519,30.75452
188.93237,627.3157,32.82437
238.99625,627.0859,32.72379
289.01822,628.3364,32.17809
338.99954,626.189,32.43298
389.4861,625.5952,32.63554
439.96912,625.46326,31.64956
489.95404,625.46844,31.8051
541.54834,626.6835,31.38875
593.1015,625.5595,31.13911
643.7001,626.37427,30.94073
694.9948,627.10803,31.12592
748.01355,627.8032,30.94073
798.84735,627.4309,30.87434
851.41797,624.27454,30.71449
187.95135,679.2607,32.11407
238.42809,679.74835,32.02424
288.99927,680.2556,31.61057
339.4669,678.6322,31.8826
389.50952,677.8826,31.71446
440.0055,678.70544,31.11273
490.99374,677.79736,31.21814
541.9889,679.8348,31.02022
593.343,678.2968,31.04668
645.0092,678.93677,30.99374
697.03174,678.8998,30.82114
748.9817,679.8713,30.82114
800.97986,678.9465,30.71449
852.3182,676.266,30.63428
187.05103,731.42676,31.79217
238.05894,732.61334,31.57153
289.02408,733.4886,31.37565
339.9993,731.9766,31.24444
389.98822,730.7848,31.13911
441.09525,731.48425,31.11273
492.00436,730.736,31.1523
543.007,732.70294,31.08632
593.99677,730.03723,30.96725
646.0096,730.81134,31.00698
698.205,730.40216,30.83445
749.0,732.03735,30.68777
800.9699,730.84467,30.55387
852.394,727.64935,30.50016
186.98476,784.1063,31.53244
