208.95602,162.14615,44.72894
262.6422,166.2746,45.49052
314.76868,169.10672,45.86564
365.85388,171.22227,46.47552
416.50113,172.98932,46.38899
465.51312,174.94995,46.56186
514.4846,173.55989,45.42394
563.26715,176.0831,47.66683
611.005,174.14996,47.26677
659.97614,174.99901,48.45469
708.9423,171.22926,47.20322
757.4848,172.92691,47.72962
806.48645,168.94833,46.71247
854.5454,167.50931,47.30908
210.44162,217.64926,46.08458
263.57318,221.98425,47.03324
317.35782,224.65775,47.11832
368.9726,228.51419,47.56195
419.5227,229.41508,49.98396
468.25055,232.62454,51.05452
516.0218,230.53772,50.59095
563.20935,233.00278,51.73982
610.9957,230.25424,52.58012
657.9019,231.00693,53.13065
706.9795,227.56335,51.37961
755.50476,228.17068,50.9006
803.98914,223.92728,48.18697
851.8209,222.76468,48.47521
213.09286,270.29242,48.00052
267.283,275.5695,49.06555
318.97424,279.1597,51.30336
371.78864,283.12082,51.90931
421.53024,284.49615,53.88889
470.09918,287.42673,55.99704
515.98975,286.4867,55.00018
561.78326,287.87033,55.05234
608.9997,284.99844,54.40423
657.49524,283.91394,58.34006
706.31854,282.1291,56.23406
753.9924,280.9321,57.23464
802.88806,276.735,56.4865
851.2787,273.74545,52.65397
212.2704,320.41208,49.92472
269.4898,328.00818,51.3415
322.28656,331.4556,52.52465
373.57874,335.02167,54.82581
424.3028,336.9776,54.03172
470.49615,338.5198,59.15026
517.00385,337.9243,60.67966
561.3571,337.92813,62.7379
608.0,336.0,59.77491
654.9784,333.92285,61.46133
702.01416,332.12393,59.18171
750.95026,330.43695,60.51244
799.9295,324.95126,57.15218
849.79626,322.711,55.60464
217.11183,374.5238,52.74608
271.80597,377.21658,54.29815
326.018,381.69266,55.69027
375.80643,384.36554,60.11454
422.95862,384.99127,64.22974
469.7607,385.4579,65.41454
514.6049,385.41565,66.40897
559.98114,384.422,65.68553
604.9425,382.71378,61.66935
653.42285,381.19244,69.87157
702.5853,378.6135,63.02607
749.903,375.96298,62.08237
799.4834,371.9182,57.80729
848.0462,368.19464,58.13099
218.8428,424.73813,51.90931
274.2621,426.96844,57.30048
326.38315,429.53232,57.39906
376.62415,430.03256,61.61002
424.91904,431.00378,63.05478
470.64517,430.00415,69.57549
513.8638,429.73434,70.49438
558.9494,427.73355,70.66386
604.68384,427.21338,71.51382
650.9936,423.94,68.68801
698.5969,421.60568,69.11518
747.559,418.64062,64.60519
794.99347,417.07614,59.7594
847.0512,413.04312,56.75406
223.73906,472.02628,53.58371
278.35938,474.14874,58.11487
329.17007,474.824,63.44051
377.08658,474.0749,68.54893
424.51324,474.154,69.84696
469.06787,472.5409,72.59223
514.1455,471.7548,74.75388
557.4509,469.85123,71.58494
602.5185,469.54736,71.51382
649.3833,466.3679,69.93301
698.4487,465.27197,68.14187
746.87415,462.46106,65.5638
795.48517,460.8938,61.19238
845.9935,457.78915,59.91418
226.50507,521.1368,55.72447
279.30643,519.797,59.83686
329.023,519.8312,62.06769
377.65488,517.89703,61.90585
424.53552,518.04877,67.8727
469.51572,513.96735,69.22758
513.01447,514.8274,73.83812
557.2895,512.01825,75.72797
601.0125,511.00354,76.1056
647.509,509.31104,74.40979
694.395,507.96216,66.83214
744.2377,505.16696,64.07584
794.0658,504.49924,58.80269
844.99945,502.96027,55.50166
227.81155,569.0908,55.00018
280.56055,566.18585,58.19543
329.5016,565.0351,62.6076
378.03934,563.0766,68.09072
422.992,560.94336,67.7955
466.30298,558.2446,72.31334
510.52228,557.29626,73.80428
555.3634,555.0309,70.09236
599.92456,554.99396,71.6441
647.6073,553.0138,65.60441
695.49817,552.3606,65.33292
744.99493,551.1466,61.56547
794.99866,550.8006,58.97683
846.0,554.0,53.61973
220.89102,615.9482,53.27618
274.8476,613.9618,57.13567
327.0,613.0,57.88845
374.7313,608.977,60.34456
420.8873,607.92365,62.75236
466.192,605.021,68.00108
510.48566,602.81946,67.0684
555.71375,600.967,67.0029
600.013,600.1136,66.08891
647.01013,599.4989,66.34248
695.98834,598.158,61.83209
745.0,600.0,57.856
795.1227,599.4851,54.38657
847.0,602.0,51.1887
218.04427,667.6811,52.54315
271.9405,664.95435,54.54524
322.51883,661.9888,59.74389
371.30295,659.2868,58.64374
417.00415,656.0489,59.94507
462.98114,654.72284,60.66448
507.50653,652.08496,61.29718
553.1016,651.33655,61.37187
600.5007,648.78406,59.24455
646.9985,650.0321,59.13452
698.02155,648.8101,58.61188
747.0,654.0,54.77335
797.5187,651.4242,53.8173
849.0,655.0,52.17153
211.41675,720.38684,49.34736
264.99713,719.07697,49.38745
315.4565,716.3497,53.34875
368.0,714.0,53.22167
414.45346,709.0537,55.91206
460.38614,707.0775,55.96307
506.5381,703.832,54.04953
552.99036,705.83984,57.36623
599.9811,701.48285,55.53601
647.9192,703.0011,55.99704
697.93134,702.3228,54.35122
748.0,708.0,52.30199
797.9861,704.808,48.55717
849.049,706.5079,47.09707
203.99284,775.5718,48.65938
258.02655,774.6821,49.50749
309.00537,770.0222,49.70673
360.5957,769.4336,51.26517
408.58655,763.4929,51.85289
456.53876,764.6438,52.43203
503.01047,760.1944,52.92967
550.9861,762.86725,50.12185
599.9941,756.9377,50.51315
647.9487,760.37604,50.0825
699.9705,758.2455,48.76132
749.9321,762.5303,48.57764
801.42004,760.3494,47.66683
852.90295,761.5642,45.15643
196.9927,830.97424,48.29016
249.33073,831.24023,48.90359
301.05417,828.2097,48.55717
353.09277,826.7339,49.04534
402.48846,820.64355,48.55717
451.5074,822.5171,48.94415
499.9984,818.0405,49.24695
548.118,822.50885,48.10421
598.01263,815.1955,47.45679
647.5249,817.7276,46.38899
698.4685,815.37366,45.20114
748.99255,820.0707,44.661
801.0008,817.82166,43.60353
852.90796,816.715,43.18145
