204.00298,166.98894,49.00489
255.98714,173.02611,49.62715
307.49042,177.70737,47.03324
357.54022,181.40645,47.77142
408.0225,182.86147,46.30227
456.0196,186.65594,45.7557
503.98407,184.86116,45.60124
550.4839,188.91132,45.46834
598.5073,184.62477,44.95454
647.46655,186.30804,43.88228
697.9082,180.22766,45.02195
749.4861,179.95511,43.60353
800.92816,171.84335,43.67341
852.494,167.48523,43.99781
205.44891,224.03317,49.48751
258.35965,232.70587,49.02512
308.61313,237.27011,48.45469
358.37094,242.68677,47.62491
409.06503,244.838,47.81318
456.5374,249.3377,47.22442
502.57053,247.40039,47.68777
547.51526,252.09286,50.06281
594.9732,246.66826,48.61853
641.04645,248.11594,48.92387
691.0419,240.18913,46.88388
743.0583,238.64742,47.18201
794.72144,228.9168,44.31944
847.8535,222.3758,43.74316
210.01538,281.34634,50.82341
263.0395,291.96918,50.74607
311.958,296.16833,51.45572
361.85873,303.20416,50.59095
409.46783,305.20264,52.32059
456.00836,309.91708,55.00018
500.99597,308.81158,57.06955
544.1676,310.13824,58.40418
589.0,308.0,53.61973
633.985,304.86243,56.28467
684.07007,299.0681,52.83798
735.9611,294.88675,52.22749
788.9044,283.91852,50.39617
842.05273,275.49414,45.99716
212.6493,336.71277,51.11208
266.28568,345.79996,53.4935
316.80554,353.06433,54.58042
364.07275,359.4876,57.61184
412.04233,361.19012,58.94522
454.8205,363.98596,63.51157
497.95154,362.71832,64.35526
539.7345,361.57492,66.7531
582.0,360.0,64.00571
627.81104,356.45667,65.42813
674.91376,352.6306,62.54956
724.7335,347.7701,58.8661
778.0492,336.63474,52.20885
836.92456,325.9177,48.863
216.70251,393.43106,56.43613
270.61807,400.22485,59.08728
321.01654,404.83414,61.52087
365.8855,408.89468,67.0684
408.6011,410.22806,69.57549
451.7298,409.87842,71.84473
493.57254,408.31384,75.02955
535.4739,406.87155,77.70118
576.90674,404.5773,74.50995
623.3516,402.39035,72.24335
671.0384,398.57773,69.84696
720.9557,393.4926,63.78052
774.744,385.7256,56.0649
830.481,376.47272,51.53168
220.41309,442.82788,58.13099
271.82996,447.30243,65.05973
319.00528,450.32614,67.22521
364.57272,451.5314,73.47581
407.74026,452.0128,75.35823
449.52478,452.00763,79.70602
490.20212,450.64536,85.74963
532.35693,447.77075,90.55689
574.9036,447.5392,86.27644
619.5292,443.1031,87.03937
665.6161,440.0915,75.96569
715.90985,434.90094,68.58691
771.7307,429.8744,60.60373
826.6752,422.7799,53.33062
223.81927,488.03024,62.3166
274.4582,491.11572,69.40187
320.03336,492.27542,73.69128
362.80206,492.02258,87.42516
405.52252,492.16245,87.38243
446.91016,490.83078,93.80058
487.65247,490.55914,94.93839
529.04224,487.18622,94.32005
570.9966,486.6974,89.50098
617.3118,483.28546,88.29743
