194.01633,169.46634,35.98586
245.056,173.55995,35.81287
295.49152,173.92561,36.07203
343.93747,175.68976,36.95043
392.98907,174.45337,36.12936
439.87054,176.85648,34.78647
488.4643,171.79123,34.7567
536.68665,173.63814,33.91261
587.9328,167.30798,33.66763
640.3117,166.29956,33.48276
692.8249,159.76733,34.7567
746.057,157.11366,35.52266
798.1921,151.6344,35.28876
850.4613,151.51208,32.85928
191.5,228.99106,36.0146
242.59506,234.58966,35.92829
292.50494,234.61935,36.3293
341.5052,236.99089,35.4059
388.46112,235.33673,34.96457
435.4895,237.8205,36.3293
482.9922,231.85791,34.7567
530.36304,233.37335,37.22921
582.17053,225.18782,35.37665
634.98846,222.97226,33.82095
687.68115,214.83922,33.42091
741.60675,211.0529,35.58089
794.6023,205.64886,38.32306
846.4822,203.92078,35.4059
189.00067,288.98474,35.89947
239.54576,295.66663,35.84176
289.96133,295.22388,35.81287
337.99252,298.59427,35.49351
384.99658,296.50037,35.08281
430.46722,298.8912,34.96457
477.5525,292.97345,34.84594
523.79395,292.77942,34.36734
575.04785,284.03677,33.88208
628.50793,279.4939,34.87564
682.13257,270.1317,34.27687
736.9907,264.49503,36.0146
791.296,260.21463,38.43063
844.4094,257.2861,35.43513
186.00182,346.98123,35.92829
238.03673,355.82733,35.89947
287.49432,356.00012,36.78211
335.474,359.0724,36.24375
382.00418,356.79083,37.5884
426.46313,358.72556,38.53788
472.49915,352.91202,37.45068
518.2769,351.2787,36.47143
568.085,342.72443,35.28876
619.53827,336.0491,35.23004
672.89264,324.69632,34.00404
727.7981,317.3327,34.54758
784.02856,311.5794,37.0901
839.5522,308.98196,34.90531
186.5094,410.49023,39.64514
236.48509,414.14523,40.76998
285.00964,414.35675,41.86125
332.99957,416.95782,43.41653
378.49384,414.92548,44.02088
422.08582,415.14124,44.81934
467.11185,410.7403,45.22348
513.1041,407.5185,44.86446
559.49396,399.4726,41.86125
608.42725,391.44147,41.64066
660.89136,379.38568,37.17363
717.0683,369.77783,35.1123
773.74634,364.66956,34.7567
832.5386,360.5437,34.66723
187.58167,464.40735,46.25883
236.09128,467.46292,49.3273
283.78308,468.12277,49.14627
330.37598,467.95496,50.95839
375.06537,466.00687,54.98277
418.6369,464.9173,55.84394
461.9519,458.99054,57.39906
504.8433,454.87646,60.08378
549.592,448.83163,56.55355
597.0,441.0,51.37961
646.0133,428.88144,42.75454
702.1414,418.62576,37.50583
761.9544,413.9538,35.02374
823.22736,410.0302,34.45758
189.38599,512.6498,57.79103
236.68234,514.4618,60.80086
282.84344,513.4265,62.09705
326.91608,511.9829,71.15662
370.4834,509.45795,69.32726
411.8031,505.81686,75.67378
453.9895,501.99762,69.90844
497.80234,493.95428,69.40187
541.55786,490.06033,62.56407
589.33496,482.51993,58.73918
641.9525,474.72318,46.81969
699.82153,468.1128,39.17475
761.4249,465.63995,37.11796
822.0952,461.71844,35.37665
188.51813,555.794,64.06183
233.69096,554.97516,70.28773
279.06583,555.0449,72.33664
322.64398,551.58826,72.25502
365.1706,549.299,76.1056
408.833,543.9557,80.48724
449.94684,542.61475,82.63692
492.3699,535.0845,77.18924
535.78345,528.9475,70.98896
582.5763,523.5561,61.11737
634.20544,518.0738,50.04311
691.4852,514.9779,39.72295
755.0957,512.38574,38.85772
818.24255,508.37964,36.04333
186.6617,595.5768,74.14164
232.29822,594.47565,79.34581
276.59055,593.64026,81.86083
319.4945,590.4689,89.60754
362.01376,586.59607,87.89277
402.91843,581.412,87.62122
443.36462,579.0843,88.20497
488.0,574.0,81.593
533.0,570.0,72.63855
581.891,562.9618,58.54808
637.8108,561.04565,44.70631
698.13324,559.3533,37.31242
762.0621,558.17194,35.92829
822.4481,557.0167,34.99417
181.8568,633.9893,75.71714
227.18173,633.3201,75.15033
271.4114,632.2548,82.89918
315.21835,628.0308,83.54881
358.04105,625.0583,85.1012
399.82376,621.9484,82.8618
442.1805,617.039,80.16242
485.85364,611.4889,71.41885
531.0071,608.0574,62.95421
582.07684,606.987,50.47419
639.4109,608.9767,39.61917
700.084,611.8401,35.72606
761.77405,612.1787,34.96457
824.096,609.96924,34.45758
179.94339,674.7151,73.21365
224.847,674.3478,75.86859
268.29904,673.2004,80.29064
311.93347,668.9381,77.28368
354.54684,664.6444,73.20222
395.55743,661.3391,75.22704
439.45447,657.89307,68.33314
483.9447,654.6884,60.11454
536.5143,652.8644,48.26954
593.05286,656.8514,38.67149
652.2218,660.7885,35.43513
712.0054,665.0018,34.69708
772.5758,665.3485,34.24666
831.0956,662.9395,33.42091
175.36003,717.43646,63.36934
219.65623,717.9758,64.48041
264.9336,715.4851,63.53996
309.14893,712.5155,62.70898
353.03552,707.83606,62.59309
397.51367,705.9501,56.90381
443.47223,703.1399,50.47419
494.03583,705.7682,43.41653
547.3158,705.672,37.45068
603.43445,711.0996,35.14177
662.2274,716.7123,34.51761
718.8495,719.7976,34.18616
777.00635,719.43665,33.57532
834.98663,716.8897,33.07878
173.53651,764.62,54.93052
217.9476,766.3026,58.78682
262.99646,763.5778,55.91206
307.99463,762.93506,49.98396
355.0083,757.92847,47.54094
402.5409,759.5692,43.65013
452.47598,758.1209,39.98111
504.3352,763.0575,36.78211
559.24756,762.7187,35.31808
614.8942,768.1493,34.87564
672.10876,770.8938,34.12556
729.0729,774.3174,33.7597
785.8734,773.2435,33.14124
841.792,769.9431,32.63837
171.5087,816.8379,45.97527
217.4574,819.7589,44.41082
264.00116,818.6943,40.7448
312.50174,819.0918,40.92072
361.61624,814.5812,37.944
411.97046,817.5814,36.72582
463.3653,815.7239,35.87062
515.84546,822.1697,35.37665
569.5802,820.32764,34.93495
623.89355,824.7577,34.72691
677.9298,826.8369,34.03445
733.4884,830.0286,33.38995
789.0049,828.8579,32.95352
844.4658,824.4694,32.38415
