203.61703,164.55692,49.86539
254.298,168.77759,49.62715
304.50983,172.49776,49.98396
352.9887,175.46887,48.59809
403.04892,177.62627,48.65938
452.0014,179.98592,47.56195
501.4687,178.76634,46.54029
551.49506,182.0182,46.04089
602.0018,179.88094,44.661
653.5221,182.17015,43.90541
704.3137,179.2143,44.95454
755.79565,180.62776,44.59294
806.3231,174.19514,43.25213
857.4776,171.45525,43.18145
203.61723,219.31647,51.07371
254.2803,225.61328,51.30336
304.3606,228.32686,51.47472
353.6152,233.37817,49.7663
402.84937,235.01892,50.97763
451.52338,239.26184,49.46752
501.03854,237.71921,49.02512
550.05963,242.46027,47.66683
601.0121,240.39137,45.73367
652.0278,242.64091,46.10641
702.98663,238.83696,46.58341
753.9945,239.9653,45.42394
804.5869,232.6914,44.52475
855.35144,228.22495,44.79676
205.34546,273.01968,52.94798
256.55658,279.45593,53.13065
305.55963,283.7356,55.41563
356.02847,290.43115,52.76448
402.58093,292.40723,53.56568
451.49344,297.09604,52.83798
502.0,299.0,50.62978
550.0035,301.74863,48.863
601.987,300.4697,48.57764
650.99976,301.02536,50.18079
703.03467,297.36017,48.65938
752.99634,297.04886,49.48751
802.0035,290.00504,49.20671
854.0399,283.4917,46.69099
205.17337,324.7812,53.8173
259.04865,333.51685,54.65068
308.6786,337.9367,55.70737
357.5062,345.30066,56.36889
406.2968,347.14807,55.67316
452.1829,351.7463,55.48446
503.01605,354.8509,54.1385
550.00195,357.72357,54.82581
600.0,359.0,54.61557
648.9746,357.49503,53.47544
699.96655,353.69614,52.39492
750.4941,350.95624,53.90677
800.3416,343.375,50.64919
851.4184,337.02905,49.26705
208.41695,380.55463,56.25094
262.10858,385.44653,58.97683
312.07056,390.2064,58.06646
361.00702,395.985,60.32926
407.92963,400.98645,60.69483
455.96948,405.10458,59.41687
503.47803,408.23163,58.62781
550.97217,410.31067,57.64448
600.0,411.0,57.33337
648.99725,409.9567,57.66079
699.43555,405.6485,56.97018
749.2731,401.36243,59.15026
800.0562,394.05606,54.82581
849.9309,386.85822,53.83521
211.40854,430.6923,58.64374
263.96817,434.01,59.33863
314.92328,440.1703,62.36037
364.0442,444.98804,64.77103
412.03317,448.9853,62.02361
459.7504,453.90613,65.38735
505.2578,455.8558,66.62106
551.0099,457.85092,64.10387
598.9683,458.38663,63.32658
647.01245,456.25708,63.9214
695.99054,453.90683,61.43153
746.6463,447.66257,60.69483
796.2517,442.22714,58.00182
847.16614,435.12494,54.56284
216.90128,479.65317,59.40123
270.44388,483.03754,61.41663
320.4889,487.5068,65.14186
368.50696,492.38068,68.33314
415.02063,495.95746,69.88386
461.99908,499.0032,72.97298
505.90924,502.18933,71.86827
551.5525,501.65332,70.72424
598.1728,503.27835,65.928
647.00183,501.1962,70.3486
696.0581,498.2416,65.44172
745.7184,492.78027,62.03831
795.3673,487.65234,60.45147
846.39954,480.25253,58.91359
220.76878,528.64197,60.84622
273.20013,529.9783,62.75236
322.92075,534.07623,65.27842
372.50778,537.0824,66.77946
419.22635,541.2595,69.81004
462.30542,540.95447,71.15662
508.5366,544.78613,74.55439
553.3144,544.9472,74.46545
596.94885,545.2922,73.28218
645.011,543.9122,71.4426
694.084,541.40454,68.75108
742.4983,537.0585,64.11787
792.9778,532.1731,60.63412
844.3567,525.9685,58.62781
223.37369,578.7279,59.74389
275.9189,578.59033,61.14739
325.54904,580.87,64.25767
373.58096,582.6255,67.61484
419.0275,584.28906,72.55746
463.3333,586.2772,73.54396
507.54395,587.80237,70.7001
552.673,587.10803,71.4426
598.05524,588.00336,72.29002
646.11707,586.4951,71.28792
694.54694,584.41754,70.05563
743.60486,580.4435,66.07552
794.0934,576.5082,63.48316
843.9988,571.4768,58.4362
218.7947,626.1086,60.57332
272.15576,626.97797,61.506
323.90085,628.00134,63.06913
372.447,629.96875,65.87424
419.16458,630.6576,70.12906
